timestamp,open,high,low,close,volume
2023-07-11 09:45:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 09:50:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 09:55:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:00:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:05:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:10:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:15:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:20:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:25:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:30:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:35:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:40:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:45:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:50:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 10:55:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:00:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:05:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:10:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:15:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:20:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:25:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:30:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:35:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:40:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:45:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:50:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 11:55:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 12:00:00-0400,159.59,159.59,159.59,159.59,0.0
2023-07-11 12:05:00-0400,159.59,159.59,159.25,159.51,431.0
2023-07-11 12:10:00-0400,159.51,159.51,159.51,159.51,0.0
2023-07-11 12:15:00-0400,159.51,159.51,159.51,159.51,127.0
2023-07-11 12:20:00-0400,159.51,159.51,159.51,159.51,0.0
2023-07-11 12:25:00-0400,159.51,159.51,159.51,159.51,0.0
2023-07-11 12:30:00-0400,159.51,159.51,159.51,159.51,0.0
2023-07-11 12:35:00-0400,159.51,159.51,159.51,159.51,0.0
2023-07-11 12:40:00-0400,159.51,159.51,159.51,159.51,0.0
2023-07-11 12:45:00-0400,159.51,159.51,159.51,159.51,0.0
2023-07-11 12:50:00-0400,159.51,159.51,159.51,159.51,0.0
2023-07-11 12:55:00-0400,159.51,159.51,159.51,159.51,0.0
2023-07-11 13:00:00-0400,159.51,159.51,159.51,159.51,0.0
2023-07-11 13:05:00-0400,159.51,159.51,159.45,159.45,254.0
2023-07-11 13:10:00-0400,159.45,159.45,159.45,159.45,0.0
2023-07-11 13:15:00-0400,159.45,159.45,159.45,159.45,0.0
2023-07-11 13:20:00-0400,159.45,159.45,159.45,159.45,0.0
2023-07-11 13:25:00-0400,159.45,159.45,159.45,159.45,0.0
2023-07-11 13:30:00-0400,159.45,159.52,159.03,159.5,125072.0
2023-07-11 13:35:00-0400,159.57,159.72,159.32,159.63,67733.0
2023-07-11 13:40:00-0400,159.625,159.98,159.44,159.94,85100.0
2023-07-11 13:45:00-0400,159.9643,160.12,159.885,159.91,54403.0
2023-07-11 13:50:00-0400,159.895,160.3,159.25,160.05,109702.0
2023-07-11 13:55:00-0400,160.01,160.08,159.82,159.925,44536.0
2023-07-11 14:00:00-0400,159.93,160.23,159.91,160.065,64269.0
2023-07-11 14:05:00-0400,160.04,160.04,159.5852,159.722,43389.0
2023-07-11 14:10:00-0400,159.7,159.7438,159.485,159.49,37148.0
2023-07-11 14:15:00-0400,159.47,159.72,159.43,159.6065,46899.0
2023-07-11 14:20:00-0400,159.6004,159.63,159.39,159.3942,30568.0
2023-07-11 14:25:00-0400,159.43,159.52,159.38,159.475,43588.0
2023-07-11 14:30:00-0400,159.46,159.47,159.185,159.23,64010.0
2023-07-11 14:35:00-0400,159.245,159.26,158.95,158.95,60148.0
2023-07-11 14:40:00-0400,158.95,159.01,158.86,158.86,65088.0
2023-07-11 14:45:00-0400,158.83,158.95,158.77,158.85,75105.0
2023-07-11 14:50:00-0400,158.865,158.91,158.63,158.89,91117.0
2023-07-11 14:55:00-0400,158.87,159.02,158.81,158.81,40620.0
2023-07-11 15:00:00-0400,158.825,158.94,158.8,158.83,44174.0
2023-07-11 15:05:00-0400,158.82,158.82,158.61,158.61,53829.0
2023-07-11 15:10:00-0400,158.62,158.86,158.61,158.83,64706.0
2023-07-11 15:15:00-0400,158.8267,158.87,158.69,158.69,59504.0
2023-07-11 15:20:00-0400,158.7,158.93,158.7,158.91,91593.0
2023-07-11 15:25:00-0400,158.9,158.92,158.78,158.86,52039.0
2023-07-11 15:30:00-0400,158.86,158.96,158.84,158.865,62332.0
2023-07-11 15:35:00-0400,158.86,158.8999,158.79,158.79,33721.0
2023-07-11 15:40:00-0400,158.77,158.85,158.75,158.805,36010.0
2023-07-11 15:45:00-0400,158.805,158.9,158.78,158.83,48866.0
2023-07-11 15:50:00-0400,158.83,159.06,158.81,158.96,63430.0
2023-07-11 15:55:00-0400,158.97,159.12,158.965,159.01,23606.0
2023-07-11 16:00:00-0400,159.01,159.06,158.9874,159.02,37073.0
2023-07-12 09:35:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 09:40:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 09:45:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 09:50:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 09:55:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:00:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:05:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:10:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:15:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:20:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:25:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:30:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:35:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:40:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:45:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:50:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 10:55:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:00:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:05:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:10:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:15:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:20:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:25:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:30:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:35:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:40:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:45:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:50:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 11:55:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 12:00:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 12:05:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 12:10:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 12:15:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 12:20:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 12:25:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 12:30:00-0400,159.02,159.02,159.02,159.02,0.0
2023-07-12 12:35:00-0400,158.8,158.8,158.8,158.8,138.0
2023-07-12 12:40:00-0400,158.8,158.8,158.8,158.8,0.0
2023-07-12 12:45:00-0400,158.8,158.8,158.8,158.8,0.0
2023-07-12 12:50:00-0400,158.8,158.8,158.8,158.8,0.0
2023-07-12 12:55:00-0400,158.8,158.8,158.8,158.8,0.0
2023-07-12 13:00:00-0400,158.8,158.8,158.8,158.8,0.0
2023-07-12 13:05:00-0400,158.8,158.8,158.8,158.8,1449.0
2023-07-12 13:10:00-0400,158.93,158.93,158.93,158.93,200.0
2023-07-12 13:15:00-0400,158.93,158.93,158.93,158.93,0.0
2023-07-12 13:20:00-0400,158.93,158.93,158.93,158.93,0.0
2023-07-12 13:25:00-0400,158.93,158.97,158.93,158.97,315.0
2023-07-12 13:30:00-0400,158.97,158.98,158.29,158.3,150715.0
2023-07-12 13:35:00-0400,158.25,158.66,158.13,158.34,133576.0
2023-07-12 13:40:00-0400,158.334,158.47,158.17,158.22,198187.0
2023-07-12 13:45:00-0400,158.24,158.35,157.88,158.02,104604.0
2023-07-12 13:50:00-0400,158.0,158.26,158.0,158.03,133914.0
2023-07-12 13:55:00-0400,158.07,158.14,157.96,158.05,94835.0
2023-07-12 14:00:00-0400,158.0195,158.11,157.96,158.015,95989.0
2023-07-12 14:05:00-0400,158.03,158.24,158.02,158.21,99503.0
2023-07-12 14:10:00-0400,158.21,158.61,158.19,158.48,90962.0
2023-07-12 14:15:00-0400,158.465,158.7,158.43,158.56,90454.0
2023-07-12 14:20:00-0400,158.555,158.82,158.555,158.68,79482.0
2023-07-12 14:25:00-0400,158.6837,158.78,158.58,158.78,100756.0
2023-07-12 14:30:00-0400,158.79,158.79,158.59,158.6,59553.0
2023-07-12 14:35:00-0400,158.5857,158.67,158.51,158.51,43692.0
2023-07-12 14:40:00-0400,158.5,158.57,158.45,158.45,75029.0
2023-07-12 14:45:00-0400,158.4423,158.45,158.35,158.4019,61095.0
2023-07-12 14:50:00-0400,158.39,158.43,158.325,158.38,39997.0
2023-07-12 14:55:00-0400,158.36,158.405,158.2668,158.36,55863.0
2023-07-12 15:00:00-0400,158.36,158.51,158.34,158.44,65030.0
2023-07-12 15:05:00-0400,158.45,158.675,158.44,158.66,99092.0
2023-07-12 15:10:00-0400,158.6467,158.69,158.5,158.5,46725.0
2023-07-12 15:15:00-0400,158.51,158.69,158.51,158.65,63262.0
2023-07-12 15:20:00-0400,158.67,158.67,158.59,158.64,39449.0
2023-07-12 15:25:00-0400,158.64,158.7,158.58,158.635,53359.0
2023-07-12 15:30:00-0400,158.635,158.67,158.54,158.57,50527.0
2023-07-12 15:35:00-0400,158.57,158.7921,158.53,158.7921,36227.0
2023-07-12 15:40:00-0400,158.79,158.86,158.64,158.6724,61584.0
2023-07-12 15:45:00-0400,158.67,158.79,158.6,158.62,70486.0
2023-07-12 15:50:00-0400,158.61,158.76,158.58,158.65,100829.0
2023-07-12 15:55:00-0400,158.64,158.66,158.57,158.58,48996.0
2023-07-12 16:00:00-0400,158.58,158.6,158.5,158.55,49106.0
2023-07-13 09:35:00-0400,158.55,158.55,158.55,158.55,0.0
2023-07-13 09:40:00-0400,158.55,158.55,158.55,158.55,0.0
2023-07-13 09:45:00-0400,158.55,158.55,158.55,158.55,0.0
2023-07-13 09:50:00-0400,158.55,158.55,158.55,158.55,0.0
2023-07-13 09:55:00-0400,158.55,158.55,158.55,158.55,0.0
2023-07-13 10:00:00-0400,158.55,158.55,158.55,158.55,0.0
2023-07-13 10:05:00-0400,158.55,158.55,158.55,158.55,0.0
2023-07-13 10:10:00-0400,158.55,158.55,158.55,158.55,0.0
2023-07-13 10:15:00-0400,158.55,158.55,158.55,158.55,0.0
2023-07-13 10:20:00-0400,158.55,158.55,158.55,158.55,0.0
2023-07-13 10:25:00-0400,158.5,158.5,158.5,158.5,407.0
2023-07-13 10:30:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 10:35:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 10:40:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 10:45:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 10:50:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 10:55:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 11:00:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 11:05:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 11:10:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 11:15:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 11:20:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 11:25:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 11:30:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 11:35:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 11:40:00-0400,158.5,158.5,158.5,158.5,0.0
2023-07-13 11:45:00-0400,158.5,158.5,158.42,158.42,557.0
2023-07-13 11:50:00-0400,158.42,158.42,158.42,158.42,0.0
2023-07-13 11:55:00-0400,158.42,158.42,158.42,158.42,0.0
2023-07-13 12:00:00-0400,158.42,158.42,158.4,158.4001,905.0
2023-07-13 12:05:00-0400,158.36,158.36,158.11,158.11,499.0
2023-07-13 12:10:00-0400,158.11,158.11,158.11,158.11,0.0
2023-07-13 12:15:00-0400,158.11,158.11,158.11,158.11,0.0
2023-07-13 12:20:00-0400,158.11,158.11,158.11,158.11,0.0
2023-07-13 12:25:00-0400,158.11,158.11,158.11,158.11,0.0
2023-07-13 12:30:00-0400,158.11,158.11,158.11,158.11,0.0
2023-07-13 12:35:00-0400,158.11,158.11,158.11,158.11,0.0
2023-07-13 12:40:00-0400,158.11,158.11,158.11,158.11,0.0
2023-07-13 12:45:00-0400,158.11,158.11,158.11,158.11,0.0
2023-07-13 12:50:00-0400,158.11,158.11,158.11,158.11,0.0
2023-07-13 12:55:00-0400,158.11,158.11,158.11,158.11,0.0
2023-07-13 13:00:00-0400,158.11,158.5,158.11,158.5,522.0
2023-07-13 13:05:00-0400,158.5,158.5,158.4,158.4,311.0
2023-07-13 13:10:00-0400,158.4,158.41,158.4,158.41,257.0
2023-07-13 13:15:00-0400,158.41,158.41,158.41,158.41,0.0
2023-07-13 13:20:00-0400,158.41,158.41,158.41,158.41,0.0
2023-07-13 13:25:00-0400,158.41,158.41,158.41,158.41,0.0
2023-07-13 13:30:00-0400,158.41,158.41,157.9,158.0001,141032.0
2023-07-13 13:35:00-0400,158.1,158.64,158.05,158.5,101971.0
2023-07-13 13:40:00-0400,158.52,158.74,158.42,158.42,157545.0
2023-07-13 13:45:00-0400,158.41,158.57,158.32,158.41,73517.0
2023-07-13 13:50:00-0400,158.4,158.41,158.02,158.1,132681.0
2023-07-13 13:55:00-0400,158.105,158.11,157.81,157.9,75938.0
2023-07-13 14:00:00-0400,157.91,158.15,157.83,158.08,80089.0
2023-07-13 14:05:00-0400,158.09,158.1855,157.97,157.979,177410.0
2023-07-13 14:10:00-0400,157.97,158.03,157.95,157.985,74044.0
2023-07-13 14:15:00-0400,157.9884,157.99,157.76,157.77,74951.0
2023-07-13 14:20:00-0400,157.76,157.855,157.71,157.78,70413.0
2023-07-13 14:25:00-0400,157.7757,157.8,157.668,157.78,87511.0
2023-07-13 14:30:00-0400,157.7897,157.8199,157.73,157.78,57545.0
2023-07-13 14:35:00-0400,157.79,157.85,157.7,157.83,89878.0
2023-07-13 14:40:00-0400,157.83,157.845,157.67,157.775,57281.0
2023-07-13 14:45:00-0400,157.7753,157.8,157.46,157.48,76852.0
2023-07-13 14:50:00-0400,157.47,157.59,157.41,157.5701,170731.0
2023-07-13 14:55:00-0400,157.567,157.9,157.56,157.86,160533.0
2023-07-13 15:00:00-0400,157.87,158.04,157.82,157.97,68192.0
2023-07-13 15:05:00-0400,157.96,158.08,157.85,158.08,47529.0
2023-07-13 15:10:00-0400,158.0701,158.14,157.98,158.095,65223.0
2023-07-13 15:15:00-0400,158.09,158.3,158.07,158.27,49140.0
2023-07-13 15:20:00-0400,158.28,158.35,158.255,158.2634,41151.0
2023-07-13 15:25:00-0400,158.265,158.33,158.19,158.27,33520.0
2023-07-13 15:30:00-0400,158.28,158.29,158.19,158.2401,33263.0
2023-07-13 15:35:00-0400,158.25,158.3,158.19,158.26,64954.0
2023-07-13 15:40:00-0400,158.265,158.34,158.24,158.24,39102.0
2023-07-13 15:45:00-0400,158.225,158.325,158.205,158.29,46114.0
2023-07-13 15:50:00-0400,158.3,158.325,158.245,158.29,34784.0
2023-07-13 15:55:00-0400,158.3,158.33,158.07,158.135,66008.0
2023-07-13 16:00:00-0400,158.12,158.3029,158.12,158.25,13950.0
2023-07-14 09:35:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 09:40:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 09:45:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 09:50:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 09:55:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:00:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:05:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:10:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:15:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:20:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:25:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:30:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:35:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:40:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:45:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:50:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 10:55:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 11:00:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 11:05:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 11:10:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 11:15:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 11:20:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 11:25:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 11:30:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 11:35:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 11:40:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 11:45:00-0400,158.25,158.25,158.25,158.25,0.0
2023-07-14 11:50:00-0400,159.01,159.01,159.01,159.01,211.0
2023-07-14 11:55:00-0400,159.01,159.01,159.01,159.01,0.0
2023-07-14 12:00:00-0400,159.01,159.01,159.01,159.01,0.0
2023-07-14 12:05:00-0400,159.01,159.01,159.01,159.01,0.0
2023-07-14 12:10:00-0400,159.01,159.01,159.01,159.01,0.0
2023-07-14 12:15:00-0400,159.01,159.01,159.01,159.01,0.0
2023-07-14 12:20:00-0400,159.01,159.01,159.01,159.01,0.0
2023-07-14 12:25:00-0400,159.01,159.01,159.01,159.01,0.0
2023-07-14 12:30:00-0400,159.01,159.01,159.01,159.01,0.0
2023-07-14 12:35:00-0400,159.01,159.01,159.01,159.01,0.0
2023-07-14 12:40:00-0400,159.01,159.01,159.01,159.01,0.0
2023-07-14 12:45:00-0400,159.01,159.01,159.01,159.01,0.0
2023-07-14 12:50:00-0400,159.01,159.01,159.0,159.0,219.0
2023-07-14 12:55:00-0400,159.0,159.0,159.0,159.0,0.0
2023-07-14 13:00:00-0400,159.0,159.0,159.0,159.0,0.0
2023-07-14 13:05:00-0400,159.0,159.0,159.0,159.0,0.0
2023-07-14 13:10:00-0400,159.0,159.0,159.0,159.0,0.0
2023-07-14 13:15:00-0400,159.0,159.0,159.0,159.0,0.0
2023-07-14 13:20:00-0400,159.0,159.0,159.0,159.0,0.0
2023-07-14 13:25:00-0400,159.0,159.0,159.0,159.0,0.0
2023-07-14 13:30:00-0400,159.03,159.47,158.98,159.08,108938.0
2023-07-14 13:35:00-0400,159.15,159.82,158.9801,159.775,64157.0
2023-07-14 13:40:00-0400,159.7717,160.04,159.62,160.01,97015.0
2023-07-14 13:45:00-0400,160.025,160.17,159.94,159.98,82942.0
2023-07-14 13:50:00-0400,159.95,160.07,159.86,159.88,48489.0
2023-07-14 13:55:00-0400,159.88,159.93,159.725,159.774,56521.0
2023-07-14 14:00:00-0400,159.81,159.94,159.64,159.785,47831.0
2023-07-14 14:05:00-0400,159.79,159.79,159.52,159.69,70298.0
2023-07-14 14:10:00-0400,159.69,159.73,159.57,159.675,78581.0
2023-07-14 14:15:00-0400,159.69,159.7,159.33,159.34,96383.0
2023-07-14 14:20:00-0400,159.34,159.42,159.17,159.18,44486.0
2023-07-14 14:25:00-0400,159.18,159.31,159.11,159.295,63012.0
2023-07-14 14:30:00-0400,159.3,159.55,159.3,159.545,40269.0
2023-07-14 14:35:00-0400,159.56,159.75,159.49,159.74,42396.0
2023-07-14 14:40:00-0400,159.75,159.8466,159.6,159.61,63768.0
2023-07-14 14:45:00-0400,159.6,159.74,159.6,159.665,31680.0
2023-07-14 14:50:00-0400,159.65,159.89,159.64,159.68,47050.0
2023-07-14 14:55:00-0400,159.68,159.75,159.47,159.49,38099.0
2023-07-14 15:00:00-0400,159.485,159.61,159.46,159.49,41642.0
2023-07-14 15:05:00-0400,159.49,159.49,159.28,159.45,55459.0
2023-07-14 15:10:00-0400,159.455,159.46,159.34,159.36,41032.0
2023-07-14 15:15:00-0400,159.37,159.47,159.29,159.3,45443.0
2023-07-14 15:20:00-0400,159.305,159.37,159.19,159.24,49054.0
