timestamp,open,high,low,close,volume
2023-07-10 13:30:00-0400,65.36,65.63,65.36,65.63,4214.0
2023-07-10 13:35:00-0400,65.62,65.62,65.56,65.56,2967.0
2023-07-10 13:40:00-0400,65.5999,65.608,65.57,65.57,2554.0
2023-07-10 13:45:00-0400,65.56,65.63,65.54,65.63,2124.0
2023-07-10 13:50:00-0400,65.6482,65.688,65.6482,65.688,1484.0
2023-07-10 13:55:00-0400,65.6589,65.6589,65.64,65.64,355.0
2023-07-10 14:00:00-0400,65.64,65.6805,65.64,65.65,1030.0
2023-07-10 14:05:00-0400,65.665,65.665,65.66,65.66,270.0
2023-07-10 14:10:00-0400,65.67,65.685,65.67,65.675,610.0
2023-07-10 14:15:00-0400,65.675,65.7,65.675,65.7,500.0
2023-07-10 14:20:00-0400,65.7,65.7,65.7,65.7,0.0
2023-07-10 14:25:00-0400,65.7,65.7,65.7,65.7,0.0
2023-07-10 14:30:00-0400,65.7,65.7,65.6799,65.6799,206.0
2023-07-10 14:35:00-0400,65.66,65.6671,65.66,65.66,508.0
2023-07-10 14:40:00-0400,65.66,65.66,65.6201,65.6297,1317.0
2023-07-10 14:45:00-0400,65.62,65.62,65.62,65.62,104.0
2023-07-10 14:50:00-0400,65.62,65.6587,65.62,65.635,1576.0
2023-07-10 14:55:00-0400,65.635,65.6401,65.635,65.6401,2149.0
2023-07-10 15:00:00-0400,65.6401,65.6401,65.6401,65.6401,0.0
2023-07-10 15:05:00-0400,65.6401,65.69,65.6401,65.69,157.0
2023-07-10 15:10:00-0400,65.69,65.69,65.69,65.69,0.0
2023-07-10 15:15:00-0400,65.69,65.73,65.69,65.7299,500.0
2023-07-10 15:20:00-0400,65.7,65.7,65.7,65.7,320.0
2023-07-10 15:25:00-0400,65.7,65.7,65.7,65.7,320.0
2023-07-10 15:30:00-0400,65.7,65.7,65.7,65.7,0.0
2023-07-10 15:35:00-0400,65.7,65.725,65.7,65.725,267.0
2023-07-10 15:40:00-0400,65.725,65.73,65.725,65.73,450.0
2023-07-10 15:45:00-0400,65.73,65.73,65.73,65.73,4698.0
2023-07-10 15:50:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-10 15:55:00-0400,65.73,65.73,65.73,65.73,153.0
2023-07-10 16:00:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 09:35:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 09:40:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 09:45:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 09:50:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 09:55:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:00:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:05:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:10:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:15:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:20:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:25:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:30:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:35:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:40:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:45:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:50:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 10:55:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 11:00:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 11:05:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 11:10:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 11:15:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 11:20:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 11:25:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 11:30:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 11:35:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 11:40:00-0400,65.73,65.73,65.73,65.73,0.0
2023-07-11 11:45:00-0400,65.73,66.26,65.73,66.26,200.0
2023-07-11 11:50:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 11:55:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:00:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:05:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:10:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:15:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:20:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:25:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:30:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:35:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:40:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:45:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:50:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 12:55:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 13:00:00-0400,66.26,66.26,66.26,66.26,0.0
2023-07-11 13:05:00-0400,66.1515,66.1515,66.1515,66.1515,100.0
2023-07-11 13:10:00-0400,66.1515,66.1515,66.1515,66.1515,0.0
2023-07-11 13:15:00-0400,66.1515,66.1515,66.1515,66.1515,0.0
2023-07-11 13:20:00-0400,66.1515,66.1515,66.1515,66.1515,0.0
2023-07-11 13:25:00-0400,66.137,66.137,66.137,66.137,300.0
2023-07-11 13:30:00-0400,66.137,66.14,66.1,66.135,2557.0
2023-07-11 13:35:00-0400,66.135,66.145,66.1,66.1,10036.0
2023-07-11 13:40:00-0400,66.078,66.08,66.0767,66.0767,349.0
2023-07-11 13:45:00-0400,66.0767,66.0767,66.0767,66.0767,0.0
2023-07-11 13:50:00-0400,66.0767,66.0767,66.028,66.028,100.0
2023-07-11 13:55:00-0400,66.028,66.028,66.028,66.028,0.0
2023-07-11 14:00:00-0400,66.028,66.028,66.028,66.028,0.0
2023-07-11 14:05:00-0400,66.028,66.05,66.028,66.04,353.0
2023-07-11 14:10:00-0400,66.0,66.0,66.0,66.0,225.0
2023-07-11 14:15:00-0400,66.0,66.0,65.98,65.98,102.0
2023-07-11 14:20:00-0400,66.015,66.03,66.015,66.03,528.0
2023-07-11 14:25:00-0400,66.035,66.05,66.035,66.05,528.0
2023-07-11 14:30:00-0400,66.05,66.05,66.05,66.05,0.0
2023-07-11 14:35:00-0400,66.05,66.06,66.05,66.06,501.0
2023-07-11 14:40:00-0400,66.06,66.06,66.06,66.06,0.0
2023-07-11 14:45:00-0400,66.09,66.1,66.084,66.1,2232.0
2023-07-11 14:50:00-0400,66.1,66.1175,66.09,66.09,341.0
2023-07-11 14:55:00-0400,66.09,66.09,66.09,66.09,0.0
2023-07-11 15:00:00-0400,66.09,66.13,66.09,66.13,728.0
2023-07-11 15:05:00-0400,66.13,66.145,66.13,66.145,145.0
2023-07-11 15:10:00-0400,66.145,66.145,66.145,66.145,0.0
2023-07-11 15:15:00-0400,66.145,66.145,66.145,66.145,0.0
2023-07-11 15:20:00-0400,66.145,66.16,66.145,66.16,1708.0
2023-07-11 15:25:00-0400,66.17,66.1802,66.17,66.1802,1353.0
2023-07-11 15:30:00-0400,66.1802,66.1802,66.1699,66.1699,1000.0
2023-07-11 15:35:00-0400,66.1699,66.1699,66.1699,66.1699,0.0
2023-07-11 15:40:00-0400,66.1699,66.1699,66.1699,66.1699,0.0
2023-07-11 15:45:00-0400,66.18,66.189,66.16,66.16,302.0
2023-07-11 15:50:00-0400,66.16,66.16,66.16,66.16,0.0
2023-07-11 15:55:00-0400,66.16,66.16,66.16,66.16,0.0
2023-07-11 16:00:00-0400,66.1864,66.1864,66.1864,66.1864,100.0
2023-07-12 09:35:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 09:40:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 09:45:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 09:50:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 09:55:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:00:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:05:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:10:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:15:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:20:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:25:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:30:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:35:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:40:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:45:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:50:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 10:55:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:00:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:05:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:10:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:15:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:20:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:25:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:30:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:35:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:40:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:45:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:50:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 11:55:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 12:00:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 12:05:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 12:10:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 12:15:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 12:20:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 12:25:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 12:30:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 12:35:00-0400,66.1864,66.1864,66.1864,66.1864,0.0
2023-07-12 12:40:00-0400,66.1864,66.99,66.1864,66.99,563.0
2023-07-12 12:45:00-0400,66.95,66.95,66.95,66.95,502.0
2023-07-12 12:50:00-0400,66.95,66.95,66.95,66.95,0.0
2023-07-12 12:55:00-0400,66.95,66.95,66.775,66.775,2460.0
2023-07-12 13:00:00-0400,66.775,66.775,66.775,66.775,0.0
2023-07-12 13:05:00-0400,66.775,66.775,66.775,66.775,0.0
2023-07-12 13:10:00-0400,66.775,66.8,66.775,66.8,200.0
2023-07-12 13:15:00-0400,66.8,66.8,66.8,66.8,0.0
2023-07-12 13:20:00-0400,66.8,66.82,66.8,66.82,100.0
2023-07-12 13:25:00-0400,66.82,66.82,66.82,66.82,0.0
2023-07-12 13:30:00-0400,66.82,66.89,66.82,66.8766,1990.0
2023-07-12 13:35:00-0400,66.8766,66.9,66.86,66.8908,18838.0
2023-07-12 13:40:00-0400,66.8908,66.9,66.8521,66.9,3378.0
2023-07-12 13:45:00-0400,66.9,66.9,66.85,66.8501,1431.0
2023-07-12 13:50:00-0400,66.88,66.91,66.88,66.9,4691.0
2023-07-12 13:55:00-0400,66.9,66.945,66.9,66.945,1782.0
2023-07-12 14:00:00-0400,66.945,66.98,66.945,66.98,272.0
2023-07-12 14:05:00-0400,66.98,66.98,66.96,66.9785,639.0
2023-07-12 14:10:00-0400,66.98,67.0869,66.98,67.08,8421.0
2023-07-12 14:15:00-0400,67.09,67.0975,67.0775,67.0775,1214.0
2023-07-12 14:20:00-0400,67.081,67.1192,67.081,67.1192,1496.0
2023-07-12 14:25:00-0400,67.1192,67.12,67.08,67.08,851.0
2023-07-12 14:30:00-0400,67.08,67.08,67.0311,67.05,1009.0
2023-07-12 14:35:00-0400,67.05,67.0684,67.05,67.055,418.0
2023-07-12 14:40:00-0400,67.06,67.1195,67.06,67.1195,1954.0
2023-07-12 14:45:00-0400,67.1,67.155,67.1,67.155,1328.0
2023-07-12 14:50:00-0400,67.155,67.18,67.155,67.18,230.0
2023-07-12 14:55:00-0400,67.12,67.12,67.11,67.12,1190.0
2023-07-12 15:00:00-0400,67.12,67.17,67.12,67.17,1118.0
2023-07-12 15:05:00-0400,67.17,67.19,67.17,67.19,123.0
2023-07-12 15:10:00-0400,67.19,67.19,67.19,67.19,0.0
2023-07-12 15:15:00-0400,67.19,67.19,67.14,67.15,302.0
2023-07-12 15:20:00-0400,67.16,67.17,67.16,67.17,1282.0
2023-07-12 15:25:00-0400,67.17,67.18,67.15,67.18,629.0
2023-07-12 15:30:00-0400,67.19,67.21,67.19,67.19,2206.0
2023-07-12 15:35:00-0400,67.21,67.219,67.18,67.18,616.0
2023-07-12 15:40:00-0400,67.18,67.2417,67.18,67.22,568.0
2023-07-12 15:45:00-0400,67.24,67.25,67.24,67.24,1096.0
2023-07-12 15:50:00-0400,67.24,67.28,67.24,67.28,1916.0
2023-07-12 15:55:00-0400,67.28,67.3,67.265,67.28,7182.0
2023-07-12 16:00:00-0400,67.265,67.265,67.25,67.25,508.0
2023-07-13 09:35:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 09:40:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 09:45:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 09:50:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 09:55:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:00:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:05:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:10:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:15:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:20:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:25:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:30:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:35:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:40:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:45:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:50:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 10:55:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 11:00:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 11:05:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 11:10:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 11:15:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 11:20:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 11:25:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 11:30:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 11:35:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 11:40:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 11:45:00-0400,67.25,67.25,67.25,67.25,0.0
2023-07-13 11:50:00-0400,67.25,67.25,67.125,67.125,160.0
2023-07-13 11:55:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:00:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:05:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:10:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:15:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:20:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:25:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:30:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:35:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:40:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:45:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:50:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 12:55:00-0400,67.125,67.125,67.125,67.125,0.0
2023-07-13 13:00:00-0400,67.125,67.125,67.0692,67.0692,150.0
2023-07-13 13:05:00-0400,67.0692,67.0692,67.0692,67.0692,0.0
2023-07-13 13:10:00-0400,67.0692,67.0692,67.0692,67.0692,0.0
2023-07-13 13:15:00-0400,67.0692,67.0692,67.0692,67.0692,0.0
2023-07-13 13:20:00-0400,67.0692,67.0692,67.0692,67.0692,0.0
2023-07-13 13:25:00-0400,67.0692,67.0692,67.0692,67.0692,0.0
2023-07-13 13:30:00-0400,67.0692,67.27,67.0692,67.24,2281.0
2023-07-13 13:35:00-0400,67.24,67.258,67.22,67.25,1173.0
2023-07-13 13:40:00-0400,67.25,67.32,67.25,67.32,954.0
2023-07-13 13:45:00-0400,67.3,67.339,67.3,67.339,916.0
2023-07-13 13:50:00-0400,67.339,67.339,67.3,67.3,605.0
2023-07-13 13:55:00-0400,67.3,67.33,67.3,67.33,401.0
2023-07-13 14:00:00-0400,67.33,67.335,67.3,67.3,3873.0
2023-07-13 14:05:00-0400,67.3,67.3,67.3,67.3,0.0
2023-07-13 14:10:00-0400,67.3,67.33,67.3,67.33,266.0
2023-07-13 14:15:00-0400,67.33,67.33,67.31,67.31,1752.0
2023-07-13 14:20:00-0400,67.315,67.315,67.26,67.26,396.0
2023-07-13 14:25:00-0400,67.26,67.26,67.2317,67.2317,131.0
2023-07-13 14:30:00-0400,67.1901,67.22,67.1701,67.22,3999.0
2023-07-13 14:35:00-0400,67.22,67.24,67.22,67.24,104.0
2023-07-13 14:40:00-0400,67.24,67.24,67.231,67.231,100.0
2023-07-13 14:45:00-0400,67.231,67.231,67.231,67.231,0.0
2023-07-13 14:50:00-0400,67.231,67.231,67.2001,67.2001,100.0
2023-07-13 14:55:00-0400,67.2001,67.2802,67.2001,67.2802,2238.0
2023-07-13 15:00:00-0400,67.2802,67.2802,67.2802,67.2802,0.0
2023-07-13 15:05:00-0400,67.28,67.28,67.2662,67.28,1296.0
2023-07-13 15:10:00-0400,67.28,67.28,67.262,67.262,1003.0
2023-07-13 15:15:00-0400,67.262,67.262,67.262,67.262,0.0
2023-07-13 15:20:00-0400,67.3,67.31,67.29,67.31,544.0
2023-07-13 15:25:00-0400,67.31,67.31,67.31,67.31,112.0
2023-07-13 15:30:00-0400,67.29,67.34,67.29,67.3225,3875.0
2023-07-13 15:35:00-0400,67.32,67.36,67.31,67.36,1133.0
2023-07-13 15:40:00-0400,67.37,67.37,67.35,67.352,2130.0
2023-07-13 15:45:00-0400,67.352,67.352,67.325,67.325,537.0
2023-07-13 15:50:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-13 15:55:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-13 16:00:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 09:35:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 09:40:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 09:45:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 09:50:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 09:55:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:00:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:05:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:10:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:15:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:20:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:25:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:30:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:35:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:40:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:45:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:50:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 10:55:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:00:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:05:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:10:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:15:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:20:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:25:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:30:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:35:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:40:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:45:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:50:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 11:55:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 12:00:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 12:05:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 12:10:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 12:15:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 12:20:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 12:25:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 12:30:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 12:35:00-0400,67.325,67.325,67.325,67.325,0.0
2023-07-14 12:40:00-0400,67.325,67.325,67.0,67.0,100.0
2023-07-14 12:45:00-0400,67.0,67.0,67.0,67.0,0.0
2023-07-14 12:50:00-0400,67.0,67.0,67.0,67.0,0.0
2023-07-14 12:55:00-0400,67.0,67.0,67.0,67.0,0.0
2023-07-14 13:00:00-0400,67.0,67.0,67.0,67.0,0.0
2023-07-14 13:05:00-0400,67.0,67.0,67.0,67.0,0.0
2023-07-14 13:10:00-0400,67.0,67.0,67.0,67.0,0.0
2023-07-14 13:15:00-0400,67.0,67.0,67.0,67.0,0.0
2023-07-14 13:20:00-0400,67.0,67.0,67.0,67.0,0.0
2023-07-14 13:25:00-0400,67.0,67.0,67.0,67.0,0.0
2023-07-14 13:30:00-0400,67.0,67.0,66.97,66.97,849.0
2023-07-14 13:35:00-0400,66.99,67.02,66.9731,67.02,1464.0
2023-07-14 13:40:00-0400,67.02,67.02,66.94,66.98,346.0
2023-07-14 13:45:00-0400,66.98,67.0,66.98,67.0,350.0
2023-07-14 13:50:00-0400,67.0166,67.0322,67.0166,67.0322,1395.0
2023-07-14 13:55:00-0400,67.01,67.0694,67.01,67.0694,2525.0
2023-07-14 14:00:00-0400,67.028,67.028,66.82,66.82,1792.0
2023-07-14 14:05:00-0400,66.88,66.8881,66.8301,66.84,1626.0
2023-07-14 14:10:00-0400,66.8499,66.9599,66.83,66.9599,3504.0
2023-07-14 14:15:00-0400,66.93,66.94,66.93,66.94,421.0
2023-07-14 14:20:00-0400,66.94,66.94,66.9,66.9,182.0
2023-07-14 14:25:00-0400,66.9,66.91,66.9,66.91,402.0
2023-07-14 14:30:00-0400,66.91,67.0,66.91,67.0,259.0
2023-07-14 14:35:00-0400,67.0,67.06,67.0,67.06,202.0
2023-07-14 14:40:00-0400,67.06,67.06,67.06,67.06,0.0
2023-07-14 14:45:00-0400,67.1399,67.1399,67.091,67.091,393.0
2023-07-14 14:50:00-0400,67.091,67.091,67.091,67.091,0.0
2023-07-14 14:55:00-0400,67.091,67.16,67.091,67.16,187.0
2023-07-14 15:00:00-0400,67.16,67.16,67.16,67.16,0.0
