timestamp,open,high,low,close,volume
2023-07-10 14:05:00-0400,126.5599,126.8,126.335,126.61,1311620.0
2023-07-10 14:10:00-0400,126.59,127.26,126.51,127.12,1379594.0
2023-07-10 14:15:00-0400,127.12,127.172,126.85,127.125,992464.0
2023-07-10 14:20:00-0400,127.13,127.3,126.8,126.96,1059866.0
2023-07-10 14:25:00-0400,126.96,127.295,126.8801,127.14,1090939.0
2023-07-10 14:30:00-0400,127.15,127.35,127.0,127.0308,1171088.0
2023-07-10 14:35:00-0400,127.0399,127.16,126.69,126.8478,1039876.0
2023-07-10 14:40:00-0400,126.845,127.11,126.66,126.87,796010.0
2023-07-10 14:45:00-0400,126.855,127.03,126.61,126.615,640333.0
2023-07-10 14:50:00-0400,126.61,127.13,126.59,127.07,759831.0
2023-07-10 14:55:00-0400,127.0609,127.065,126.74,126.8701,543983.0
2023-07-10 15:00:00-0400,126.89,127.29,126.88,127.04,788186.0
2023-07-10 15:05:00-0400,127.03,127.44,127.0009,127.34,910500.0
2023-07-10 15:10:00-0400,127.35,127.585,127.25,127.35,736293.0
2023-07-10 15:15:00-0400,127.35,127.455,127.07,127.38,618305.0
2023-07-10 15:20:00-0400,127.37,127.37,127.06,127.32,455582.0
2023-07-10 15:25:00-0400,127.31,127.32,126.9,126.975,515299.0
2023-07-10 15:30:00-0400,126.9811,127.4401,126.88,127.3424,615772.0
2023-07-10 15:35:00-0400,127.34,127.52,127.31,127.41,378802.0
2023-07-10 15:40:00-0400,127.4105,127.52,127.115,127.12,463370.0
2023-07-10 15:45:00-0400,127.11,127.1199,126.74,126.7714,680005.0
2023-07-10 15:50:00-0400,126.77,126.8182,126.57,126.63,548556.0
2023-07-10 15:55:00-0400,126.6319,126.87,126.495,126.82,616175.0
2023-07-10 16:00:00-0400,126.82,126.855,126.67,126.7011,370534.0
2023-07-11 09:35:00-0400,126.7011,127.75,126.7011,127.7,687.0
2023-07-11 09:40:00-0400,127.7,127.7,127.7,127.7,0.0
2023-07-11 09:45:00-0400,127.81,127.81,127.71,127.72,1992.0
2023-07-11 09:50:00-0400,127.72,127.82,127.72,127.76,953.0
2023-07-11 09:55:00-0400,127.77,127.77,127.6,127.71,2384.0
2023-07-11 10:00:00-0400,127.71,127.71,127.71,127.71,0.0
2023-07-11 10:05:00-0400,127.71,127.71,127.71,127.71,0.0
2023-07-11 10:10:00-0400,127.71,127.77,127.71,127.77,3609.0
2023-07-11 10:15:00-0400,127.77,127.77,127.77,127.77,0.0
2023-07-11 10:20:00-0400,127.77,127.77,127.77,127.77,0.0
2023-07-11 10:25:00-0400,127.79,127.81,127.75,127.81,4513.0
2023-07-11 10:30:00-0400,127.87,127.93,127.77,127.77,4186.0
2023-07-11 10:35:00-0400,127.77,127.81,127.71,127.71,1140.0
2023-07-11 10:40:00-0400,127.71,128.17,127.71,128.17,11093.0
2023-07-11 10:45:00-0400,128.2,128.57,128.2,128.5,7060.0
2023-07-11 10:50:00-0400,128.5,128.5,128.42,128.42,908.0
2023-07-11 10:55:00-0400,128.42,128.43,128.33,128.43,2257.0
2023-07-11 11:00:00-0400,128.43,128.43,128.04,128.12,14740.0
2023-07-11 11:05:00-0400,128.18,128.4,128.08,128.35,30183.0
2023-07-11 11:10:00-0400,128.36,128.37,128.15,128.15,24434.0
2023-07-11 11:15:00-0400,128.15,128.18,128.03,128.06,7594.0
2023-07-11 11:20:00-0400,128.09,128.09,128.05,128.06,6021.0
2023-07-11 11:25:00-0400,128.05,128.15,128.01,128.12,10795.0
2023-07-11 11:30:00-0400,128.11,128.12,128.11,128.12,1201.0
2023-07-11 11:35:00-0400,128.12,128.22,128.12,128.22,5114.0
2023-07-11 11:40:00-0400,128.18,128.18,128.09,128.15,6940.0
2023-07-11 11:45:00-0400,128.09,128.14,128.02,128.08,10245.0
2023-07-11 11:50:00-0400,128.03,128.16,128.0,128.16,10896.0
2023-07-11 11:55:00-0400,128.16,128.18,128.15,128.17,6082.0
2023-07-11 12:00:00-0400,128.17,128.4,128.0,128.151,101392.0
2023-07-11 12:05:00-0400,128.18,128.4,127.21,128.34,44842.0
2023-07-11 12:10:00-0400,128.35,128.44,128.21,128.27,118842.0
2023-07-11 12:15:00-0400,128.28,128.38,128.27,128.35,22275.0
2023-07-11 12:20:00-0400,128.3,128.3,128.05,128.05,32836.0
2023-07-11 12:25:00-0400,128.04,128.1,127.89,127.9,40873.0
2023-07-11 12:30:00-0400,127.93,128.1,127.92,128.04,23636.0
2023-07-11 12:35:00-0400,128.05,128.19,128.02,128.14,49329.0
2023-07-11 12:40:00-0400,128.12,128.15,127.91,127.93,36854.0
2023-07-11 12:45:00-0400,127.94,128.14,127.93,128.0,31990.0
2023-07-11 12:50:00-0400,128.05,128.06,127.81,127.86,30265.0
2023-07-11 12:55:00-0400,127.92,127.96,127.81,127.92,19920.0
2023-07-11 13:00:00-0400,127.93,128.11,127.93,128.06,46558.0
2023-07-11 13:05:00-0400,128.01,128.04,127.9,128.03,36792.0
2023-07-11 13:10:00-0400,127.99,128.04,127.93,127.9718,21762.0
2023-07-11 13:15:00-0400,127.96,128.1,127.86,127.86,28808.0
2023-07-11 13:20:00-0400,127.85,127.97,127.66,127.74,56228.0
2023-07-11 13:25:00-0400,127.8082,127.8082,127.65,127.78,71921.0
2023-07-11 13:30:00-0400,127.76,128.09,127.56,127.69,1243427.0
2023-07-11 13:35:00-0400,127.65,128.47,127.35,128.4441,1518357.0
2023-07-11 13:40:00-0400,128.438,128.86,128.25,128.59,1873217.0
2023-07-11 13:45:00-0400,128.5838,129.11,128.21,129.07,1868520.0
2023-07-11 13:50:00-0400,129.065,129.6,128.98,129.442,2306089.0
2023-07-11 13:55:00-0400,129.435,129.77,129.17,129.2,1622635.0
2023-07-11 14:00:00-0400,129.19,129.22,128.775,128.88,1138479.0
2023-07-11 14:05:00-0400,128.8885,129.04,128.26,128.44,1023872.0
2023-07-11 14:10:00-0400,128.44,128.53,128.15,128.41,1241853.0
2023-07-11 14:15:00-0400,128.41,128.42,128.01,128.16,1005918.0
2023-07-11 14:20:00-0400,128.165,128.86,128.145,128.7401,1103153.0
2023-07-11 14:25:00-0400,128.745,128.877,128.42,128.505,681846.0
2023-07-11 14:30:00-0400,128.51,128.9,128.41,128.86,622245.0
2023-07-11 14:35:00-0400,128.85,129.065,128.77,129.06,715651.0
2023-07-11 14:40:00-0400,129.07,129.25,128.88,129.07,652057.0
2023-07-11 14:45:00-0400,129.07,129.31,128.9,128.97,1111005.0
2023-07-11 14:50:00-0400,128.98,129.1,128.89,129.03,732538.0
2023-07-11 14:55:00-0400,129.03,129.0399,128.7,128.7699,442612.0
2023-07-11 15:00:00-0400,128.75,128.79,128.57,128.73,430929.0
2023-07-11 15:05:00-0400,128.73,129.05,128.71,128.921,452971.0
2023-07-11 15:10:00-0400,128.9224,128.9654,128.56,128.6878,363825.0
2023-07-11 15:15:00-0400,128.68,128.69,128.5,128.5383,365417.0
2023-07-11 15:20:00-0400,128.54,128.54,128.14,128.25,497509.0
2023-07-11 15:25:00-0400,128.26,128.33,128.15,128.245,347768.0
2023-07-11 15:30:00-0400,128.24,128.39,128.1,128.22,495776.0
2023-07-11 15:35:00-0400,128.225,128.375,128.18,128.2382,324700.0
2023-07-11 15:40:00-0400,128.24,128.34,128.18,128.32,316323.0
2023-07-11 15:45:00-0400,128.32,128.32,128.1,128.105,344911.0
2023-07-11 15:50:00-0400,128.106,128.65,128.09,128.6401,567014.0
2023-07-11 15:55:00-0400,128.65,128.69,128.45,128.5999,328561.0
2023-07-11 16:00:00-0400,128.59,128.8289,128.56,128.8153,290797.0
2023-07-12 09:35:00-0400,128.8153,128.8153,128.8153,128.8153,0.0
2023-07-12 09:40:00-0400,129.35,129.35,129.35,129.35,855.0
2023-07-12 09:45:00-0400,129.35,129.39,129.35,129.39,628.0
2023-07-12 09:50:00-0400,129.39,129.39,129.39,129.39,0.0
2023-07-12 09:55:00-0400,129.39,129.39,129.39,129.39,0.0
2023-07-12 10:00:00-0400,129.4,129.4,129.35,129.35,2440.0
2023-07-12 10:05:00-0400,129.38,129.4,129.24,129.35,4729.0
2023-07-12 10:10:00-0400,129.25,129.33,129.25,129.33,1433.0
2023-07-12 10:15:00-0400,129.33,129.33,129.33,129.33,0.0
2023-07-12 10:20:00-0400,129.33,129.33,129.33,129.33,0.0
2023-07-12 10:25:00-0400,129.33,129.33,129.17,129.17,676.0
2023-07-12 10:30:00-0400,129.17,129.29,129.17,129.29,444.0
2023-07-12 10:35:00-0400,129.29,129.29,129.29,129.29,541.0
2023-07-12 10:40:00-0400,129.29,129.29,129.29,129.29,0.0
2023-07-12 10:45:00-0400,129.29,129.29,129.27,129.27,597.0
2023-07-12 10:50:00-0400,129.27,129.29,129.27,129.29,458.0
2023-07-12 10:55:00-0400,129.29,129.29,129.16,129.16,1045.0
2023-07-12 11:00:00-0400,129.16,129.25,129.16,129.2,1847.0
2023-07-12 11:05:00-0400,129.18,129.29,129.18,129.29,5817.0
2023-07-12 11:10:00-0400,129.22,129.27,129.19,129.2,6539.0
2023-07-12 11:15:00-0400,129.2,129.3,129.2,129.3,3466.0
2023-07-12 11:20:00-0400,129.2,129.26,129.2,129.26,1006.0
2023-07-12 11:25:00-0400,129.26,129.29,129.23,129.25,5495.0
2023-07-12 11:30:00-0400,129.28,129.3,129.28,129.3,2709.0
2023-07-12 11:35:00-0400,129.33,129.35,129.32,129.33,4448.0
2023-07-12 11:40:00-0400,129.33,129.43,129.33,129.43,12199.0
2023-07-12 11:45:00-0400,129.44,129.47,129.39,129.43,4556.0
2023-07-12 11:50:00-0400,129.41,129.44,129.39,129.39,6288.0
2023-07-12 11:55:00-0400,129.39,129.4,129.37,129.37,2988.0
2023-07-12 12:00:00-0400,129.37,129.47,129.1632,129.3,58859.0
2023-07-12 12:05:00-0400,129.29,129.42,128.87,129.3,29362.0
2023-07-12 12:10:00-0400,129.31,129.4,129.29,129.37,11474.0
2023-07-12 12:15:00-0400,129.35,129.401,129.26,129.401,199797.0
2023-07-12 12:20:00-0400,129.38,129.38,129.2602,129.31,10904.0
2023-07-12 12:25:00-0400,129.31,129.4,129.23,129.23,16096.0
2023-07-12 12:30:00-0400,129.23,129.77,129.2,129.65,74155.0
2023-07-12 12:35:00-0400,129.66,130.25,129.6,130.2294,198547.0
2023-07-12 12:40:00-0400,130.23,130.59,130.23,130.3302,150615.0
2023-07-12 12:45:00-0400,130.33,130.5,130.24,130.46,94804.0
2023-07-12 12:50:00-0400,130.46,130.5,130.35,130.4,59505.0
2023-07-12 12:55:00-0400,130.38,130.4,130.14,130.24,53444.0
2023-07-12 13:00:00-0400,130.24,130.33,130.18,130.2392,21827.0
2023-07-12 13:05:00-0400,130.24,130.43,130.24,130.416,25570.0
2023-07-12 13:10:00-0400,130.3703,130.42,130.15,130.15,25151.0
2023-07-12 13:15:00-0400,130.17,130.37,130.14,130.34,31746.0
2023-07-12 13:20:00-0400,130.3,130.35,130.2,130.26,51875.0
2023-07-12 13:25:00-0400,130.24,130.28,129.95,130.01,63704.0
2023-07-12 13:30:00-0400,130.01,130.83,129.97,130.54,1581986.0
2023-07-12 13:35:00-0400,130.54,131.22,130.53,131.205,1887258.0
2023-07-12 13:40:00-0400,131.21,131.26,130.01,130.165,1490002.0
2023-07-12 13:45:00-0400,130.16,130.73,130.075,130.5299,968609.0
2023-07-12 13:50:00-0400,130.52,130.8,130.11,130.7,1148723.0
2023-07-12 13:55:00-0400,130.69,130.93,130.37,130.37,787334.0
2023-07-12 14:00:00-0400,130.38,130.92,130.35,130.74,947570.0
2023-07-12 14:05:00-0400,130.73,130.929,130.33,130.36,756002.0
2023-07-12 14:10:00-0400,130.37,130.54,130.0254,130.3077,1091823.0
2023-07-12 14:15:00-0400,130.315,130.46,130.12,130.445,602033.0
2023-07-12 14:20:00-0400,130.45,130.64,130.3,130.55,629210.0
2023-07-12 14:25:00-0400,130.55,130.5599,130.205,130.295,603839.0
2023-07-12 14:30:00-0400,130.295,130.45,130.06,130.4101,755419.0
2023-07-12 14:35:00-0400,130.41,130.46,130.01,130.14,674957.0
2023-07-12 14:40:00-0400,130.15,130.17,129.64,129.96,1184073.0
2023-07-12 14:45:00-0400,129.9651,130.09,129.78,130.0865,517210.0
2023-07-12 14:50:00-0400,130.08,130.19,129.92,129.9535,460106.0
2023-07-12 14:55:00-0400,129.96,130.0,129.7201,129.81,436606.0
2023-07-12 15:00:00-0400,129.8,129.87,129.39,129.685,866259.0
2023-07-12 15:05:00-0400,129.68,129.69,129.26,129.335,647118.0
2023-07-12 15:10:00-0400,129.35,129.835,129.34,129.815,703899.0
2023-07-12 15:15:00-0400,129.825,129.89,129.62,129.845,504463.0
2023-07-12 15:20:00-0400,129.8436,130.15,129.78,130.1066,548527.0
2023-07-12 15:25:00-0400,130.1043,130.12,129.87,129.95,340046.0
2023-07-12 15:30:00-0400,129.945,130.0,129.84,129.9199,394768.0
2023-07-12 15:35:00-0400,129.91,130.04,129.72,129.8191,394991.0
2023-07-12 15:40:00-0400,129.82,129.87,129.285,129.3581,550357.0
2023-07-12 15:45:00-0400,129.355,129.395,128.99,129.11,756950.0
2023-07-12 15:50:00-0400,129.1,129.46,129.07,129.29,502028.0
2023-07-12 15:55:00-0400,129.281,129.34,129.09,129.165,541469.0
2023-07-12 16:00:00-0400,129.165,129.21,129.03,129.16,474712.0
2023-07-13 09:35:00-0400,132.14,132.14,132.14,132.14,1027.0
2023-07-13 09:40:00-0400,132.14,132.14,132.0,132.05,5711.0
2023-07-13 09:45:00-0400,132.09,132.16,132.0,132.0,6134.0
2023-07-13 09:50:00-0400,132.0,132.11,131.95,132.11,1093.0
2023-07-13 09:55:00-0400,132.05,132.1,132.05,132.1,403.0
2023-07-13 10:00:00-0400,132.1,132.1,132.09,132.1,1398.0
2023-07-13 10:05:00-0400,132.1,132.1,132.1,132.1,593.0
2023-07-13 10:10:00-0400,132.1,132.1,132.05,132.05,1055.0
2023-07-13 10:15:00-0400,132.14,132.17,132.13,132.16,2503.0
2023-07-13 10:20:00-0400,132.16,132.28,132.16,132.28,3181.0
2023-07-13 10:25:00-0400,132.28,132.48,132.28,132.33,4464.0
2023-07-13 10:30:00-0400,132.33,132.33,132.28,132.28,4306.0
2023-07-13 10:35:00-0400,132.28,132.28,132.25,132.25,196.0
2023-07-13 10:40:00-0400,132.25,132.27,132.24,132.27,1039.0
2023-07-13 10:45:00-0400,132.34,132.36,132.27,132.27,4489.0
2023-07-13 10:50:00-0400,132.27,132.27,132.27,132.27,0.0
2023-07-13 10:55:00-0400,132.27,132.35,132.14,132.35,2774.0
2023-07-13 11:00:00-0400,132.35,132.35,132.01,132.1,26134.0
2023-07-13 11:05:00-0400,132.06,132.27,132.06,132.26,17748.0
2023-07-13 11:10:00-0400,132.27,132.3,132.19,132.19,26451.0
2023-07-13 11:15:00-0400,132.17,132.23,132.12,132.12,8511.0
2023-07-13 11:20:00-0400,132.12,132.19,132.12,132.17,7306.0
2023-07-13 11:25:00-0400,132.15,132.15,132.13,132.13,2552.0
2023-07-13 11:30:00-0400,132.14,132.15,132.1,132.11,5510.0
2023-07-13 11:35:00-0400,132.1,132.11,132.0,132.01,16605.0
2023-07-13 11:40:00-0400,132.02,132.06,131.9,131.9,12456.0
2023-07-13 11:45:00-0400,131.9,132.05,131.9,132.03,15454.0
2023-07-13 11:50:00-0400,132.05,132.16,132.01,132.05,25644.0
2023-07-13 11:55:00-0400,132.05,132.07,132.03,132.05,3646.0
2023-07-13 12:00:00-0400,132.05,132.3,131.8534,132.15,105763.0
2023-07-13 12:05:00-0400,132.15,132.2,131.41,132.2,27181.0
2023-07-13 12:10:00-0400,132.22,132.25,132.0801,132.24,20037.0
2023-07-13 12:15:00-0400,132.25,132.3,132.24,132.26,17098.0
2023-07-13 12:20:00-0400,132.2307,132.45,132.23,132.45,34984.0
2023-07-13 12:25:00-0400,132.45,132.45,132.28,132.36,35222.0
2023-07-13 12:30:00-0400,132.39,132.8,132.36,132.66,64247.0
2023-07-13 12:35:00-0400,132.65,132.7,132.02,132.11,57178.0
2023-07-13 12:40:00-0400,132.2,132.32,132.0,132.23,35351.0
2023-07-13 12:45:00-0400,132.3,132.42,132.29,132.4,25288.0
2023-07-13 12:50:00-0400,132.43,132.5,132.23,132.23,26560.0
2023-07-13 12:55:00-0400,132.25,132.25,132.0501,132.14,25849.0
2023-07-13 13:00:00-0400,132.18,132.54,132.18,132.4,62245.0
2023-07-13 13:05:00-0400,132.4,133.5,132.4,133.356,245987.0
2023-07-13 13:10:00-0400,133.31,133.4,133.12,133.29,103745.0
2023-07-13 13:15:00-0400,133.27,133.75,133.21,133.6,154236.0
2023-07-13 13:20:00-0400,133.6,133.76,133.41,133.58,122891.0
2023-07-13 13:25:00-0400,133.6,133.71,133.2,133.5,180365.0
2023-07-13 13:30:00-0400,133.47,134.14,133.2,133.2483,2268294.0
2023-07-13 13:35:00-0400,133.2559,134.67,133.22,134.26,3941362.0
2023-07-13 13:40:00-0400,134.2981,134.3976,133.34,133.61,2334891.0
2023-07-13 13:45:00-0400,133.62,133.97,132.98,133.815,2128849.0
2023-07-13 13:50:00-0400,133.8,134.12,133.62,134.01,1525396.0
2023-07-13 13:55:00-0400,134.0,134.1,133.42,133.53,1459502.0
2023-07-13 14:00:00-0400,133.53,133.81,133.3009,133.73,912282.0
2023-07-13 14:05:00-0400,133.72,133.745,133.36,133.47,626834.0
2023-07-13 14:10:00-0400,133.48,133.86,133.2705,133.838,751149.0
2023-07-13 14:15:00-0400,133.83,133.87,133.23,133.3568,792857.0
2023-07-13 14:20:00-0400,133.3588,133.57,133.25,133.33,641602.0
2023-07-13 14:25:00-0400,133.33,133.63,133.06,133.071,855007.0
2023-07-13 14:30:00-0400,133.08,133.23,132.97,133.18,1244848.0
2023-07-13 14:35:00-0400,133.19,133.35,133.0,133.12,654718.0
2023-07-13 14:40:00-0400,133.1299,133.16,132.89,132.98,930420.0
2023-07-13 14:45:00-0400,132.97,133.51,132.9688,133.47,775765.0
2023-07-13 14:50:00-0400,133.47,133.6,133.31,133.6,661994.0
2023-07-13 14:55:00-0400,133.6,133.83,133.37,133.545,777778.0
2023-07-13 15:00:00-0400,133.525,133.5274,133.21,133.35,633573.0
2023-07-13 15:05:00-0400,133.35,133.52,133.255,133.485,476524.0
2023-07-13 15:10:00-0400,133.4847,133.57,133.27,133.29,448417.0
2023-07-13 15:15:00-0400,133.3,133.37,132.8,132.84,646588.0
2023-07-13 15:20:00-0400,132.8444,133.37,132.71,133.31,924888.0
2023-07-13 15:25:00-0400,133.3,133.47,133.27,133.4,345684.0
2023-07-13 15:30:00-0400,133.4,133.41,133.12,133.2374,468313.0
2023-07-13 15:35:00-0400,133.2361,133.31,133.0582,133.255,331559.0
2023-07-13 15:40:00-0400,133.2537,133.53,133.15,133.46,352001.0
2023-07-13 15:45:00-0400,133.4699,133.63,133.39,133.6,379377.0
2023-07-13 15:50:00-0400,133.61,133.67,133.435,133.6207,329030.0
2023-07-13 15:55:00-0400,133.62,133.8,133.5607,133.72,348027.0
2023-07-13 16:00:00-0400,133.725,133.79,133.67,133.76,275810.0
2023-07-14 09:35:00-0400,133.76,134.03,133.76,134.01,1736.0
2023-07-14 09:40:00-0400,134.01,134.01,134.0,134.0,2903.0
2023-07-14 09:45:00-0400,134.0,134.0,133.99,134.0,1124.0
2023-07-14 09:50:00-0400,134.0,134.0,133.93,133.93,386.0
2023-07-14 09:55:00-0400,133.93,133.93,133.87,133.87,1672.0
2023-07-14 10:00:00-0400,133.87,134.0,133.82,134.0,2671.0
2023-07-14 10:05:00-0400,134.0,134.0,134.0,134.0,1063.0
2023-07-14 10:10:00-0400,134.0,134.0,134.0,134.0,0.0
2023-07-14 10:15:00-0400,134.0,134.0,133.87,133.87,1047.0
2023-07-14 10:20:00-0400,133.87,133.97,133.87,133.9,472.0
2023-07-14 10:25:00-0400,133.9,133.9,133.9,133.9,1008.0
2023-07-14 10:30:00-0400,133.9,134.0,133.9,134.0,484.0
2023-07-14 10:35:00-0400,134.0,134.05,134.0,134.05,2574.0
2023-07-14 10:40:00-0400,134.07,134.13,134.05,134.12,1834.0
2023-07-14 10:45:00-0400,134.01,134.01,134.0,134.0,1192.0
2023-07-14 10:50:00-0400,134.0,134.0,133.71,133.71,7355.0
2023-07-14 10:55:00-0400,133.71,133.71,133.71,133.71,808.0
2023-07-14 11:00:00-0400,133.86,134.0,133.78,133.9,7948.0
2023-07-14 11:05:00-0400,133.9,134.14,133.89,134.08,14486.0
2023-07-14 11:10:00-0400,134.08,134.25,134.08,134.16,15657.0
2023-07-14 11:15:00-0400,134.1,134.24,134.1,134.14,7523.0
2023-07-14 11:20:00-0400,134.14,134.18,134.14,134.15,2123.0
2023-07-14 11:25:00-0400,134.18,134.22,134.15,134.15,5362.0
2023-07-14 11:30:00-0400,134.15,134.24,134.1,134.15,6371.0
2023-07-14 11:35:00-0400,134.15,134.18,134.15,134.18,1399.0
2023-07-14 11:40:00-0400,134.22,134.3,134.16,134.3,14744.0
2023-07-14 11:45:00-0400,134.3,134.3,134.2,134.21,5807.0
2023-07-14 11:50:00-0400,134.27,134.31,134.13,134.13,21145.0
2023-07-14 11:55:00-0400,134.15,134.16,134.08,134.13,8604.0
2023-07-14 12:00:00-0400,134.13,134.35,133.9,134.17,88930.0
2023-07-14 12:05:00-0400,134.12,134.92,133.97,134.16,19227.0
2023-07-14 12:10:00-0400,134.1001,134.25,134.1,134.14,14969.0
2023-07-14 12:15:00-0400,134.14,134.23,134.1,134.1,7713.0
2023-07-14 12:20:00-0400,134.1,134.1,134.01,134.05,20320.0
2023-07-14 12:25:00-0400,134.05,134.079,133.9216,133.99,18169.0
2023-07-14 12:30:00-0400,133.92,134.0,133.92,133.97,4265.0
2023-07-14 12:35:00-0400,133.97,133.98,133.8,133.8,23266.0
2023-07-14 12:40:00-0400,133.8,134.07,133.78,133.98,42814.0
2023-07-14 12:45:00-0400,134.0,134.01,133.9306,134.0,14777.0
2023-07-14 12:50:00-0400,134.0004,134.13,134.0,134.11,13312.0
2023-07-14 12:55:00-0400,134.11,134.21,134.11,134.15,10264.0
2023-07-14 13:00:00-0400,134.15,134.16,134.0,134.0,15260.0
2023-07-14 13:05:00-0400,134.01,134.09,133.95,134.03,28867.0
2023-07-14 13:10:00-0400,134.04,134.06,133.99,134.0,8564.0
2023-07-14 13:15:00-0400,134.0,134.13,134.0,134.12,6423.0
2023-07-14 13:20:00-0400,134.11,134.2,134.02,134.02,20329.0
2023-07-14 13:25:00-0400,134.02,134.14,133.79,134.0,43080.0
2023-07-14 13:30:00-0400,134.1,134.87,133.91,134.58,1422938.0
2023-07-14 13:35:00-0400,134.59,135.33,134.44,135.2,2079503.0
2023-07-14 13:40:00-0400,135.19,135.38,134.96,135.145,1341536.0
2023-07-14 13:45:00-0400,135.1477,135.16,134.7005,134.8526,1093803.0
2023-07-14 13:50:00-0400,134.855,135.0,134.63,134.86,807062.0
2023-07-14 13:55:00-0400,134.85,135.0,134.7501,134.78,627596.0
2023-07-14 14:00:00-0400,134.78,135.0,134.5401,134.9101,757128.0
2023-07-14 14:05:00-0400,134.93,135.19,134.83,134.94,803991.0
2023-07-14 14:10:00-0400,134.94,135.42,134.91,135.36,812488.0
2023-07-14 14:15:00-0400,135.36,135.495,135.19,135.3109,879325.0
2023-07-14 14:20:00-0400,135.3199,135.62,135.2701,135.6,741331.0
2023-07-14 14:25:00-0400,135.58,135.99,135.57,135.7901,1109652.0
2023-07-14 14:30:00-0400,135.7825,135.895,135.62,135.84,675786.0
2023-07-14 14:35:00-0400,135.83,136.095,135.78,135.81,948092.0
2023-07-14 14:40:00-0400,135.82,135.98,135.575,135.86,796279.0
