timestamp,open,high,low,close,volume
2023-07-10 13:00:00-0400,148.71,148.71,148.71,148.71,0.0
2023-07-10 13:05:00-0400,148.71,148.71,148.54,148.54,250.0
2023-07-10 13:10:00-0400,148.54,148.54,148.54,148.54,0.0
2023-07-10 13:15:00-0400,148.54,148.54,148.54,148.54,0.0
2023-07-10 13:20:00-0400,148.54,148.54,148.54,148.54,0.0
2023-07-10 13:25:00-0400,148.54,148.54,148.54,148.54,0.0
2023-07-10 13:30:00-0400,148.54,148.54,148.36,148.5175,46501.0
2023-07-10 13:35:00-0400,148.52,149.2,148.52,149.105,56570.0
2023-07-10 13:40:00-0400,149.06,149.13,148.98,149.08,109415.0
2023-07-10 13:45:00-0400,149.08,149.41,149.08,149.405,81151.0
2023-07-10 13:50:00-0400,149.405,149.63,149.325,149.49,82632.0
2023-07-10 13:55:00-0400,149.52,149.83,149.49,149.71,104523.0
2023-07-10 14:00:00-0400,149.73,149.94,149.73,149.92,45379.0
2023-07-10 14:05:00-0400,149.935,150.03,149.89,149.9692,54554.0
2023-07-10 14:10:00-0400,149.95,149.97,149.87,149.87,100062.0
2023-07-10 14:15:00-0400,149.88,149.88,149.7,149.7,47750.0
2023-07-10 14:20:00-0400,149.7,149.78,149.64,149.65,64978.0
2023-07-10 14:25:00-0400,149.66,149.68,149.56,149.63,56365.0
2023-07-10 14:30:00-0400,149.61,149.61,149.44,149.46,46096.0
2023-07-10 14:35:00-0400,149.45,149.46,149.23,149.23,70507.0
2023-07-10 14:40:00-0400,149.22,149.45,149.22,149.42,56393.0
2023-07-10 14:45:00-0400,149.43,149.5,149.355,149.47,86276.0
2023-07-10 14:50:00-0400,149.46,149.57,149.46,149.51,27714.0
2023-07-10 14:55:00-0400,149.5181,149.55,149.4,149.4,49844.0
2023-07-10 15:00:00-0400,149.43,149.465,149.325,149.43,33079.0
2023-07-10 15:05:00-0400,149.42,149.42,149.24,149.37,69662.0
2023-07-10 15:10:00-0400,149.365,149.37,149.2513,149.28,30008.0
2023-07-10 15:15:00-0400,149.3,149.359,149.2714,149.3278,34958.0
2023-07-10 15:20:00-0400,149.325,149.33,149.23,149.27,70948.0
2023-07-10 15:25:00-0400,149.265,149.54,149.265,149.54,24289.0
2023-07-10 15:30:00-0400,149.5476,149.58,149.47,149.58,49160.0
2023-07-10 15:35:00-0400,149.57,149.6,149.515,149.54,44414.0
2023-07-10 15:40:00-0400,149.55,149.59,149.531,149.535,24612.0
2023-07-10 15:45:00-0400,149.54,149.558,149.43,149.47,33297.0
2023-07-10 15:50:00-0400,149.48,149.58,149.43,149.58,41184.0
2023-07-10 15:55:00-0400,149.59,149.7,149.585,149.7,19266.0
2023-07-10 16:00:00-0400,149.7017,149.705,149.665,149.6899,12221.0
2023-07-11 09:35:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 09:40:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 09:45:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 09:50:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 09:55:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:00:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:05:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:10:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:15:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:20:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:25:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:30:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:35:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:40:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:45:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:50:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 10:55:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:00:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:05:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:10:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:15:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:20:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:25:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:30:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:35:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:40:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:45:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:50:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 11:55:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 12:00:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 12:05:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 12:10:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 12:15:00-0400,149.6899,149.6899,149.6899,149.6899,0.0
2023-07-11 12:20:00-0400,149.6899,150.17,149.6899,150.17,112.0
2023-07-11 12:25:00-0400,150.17,150.17,150.17,150.17,0.0
2023-07-11 12:30:00-0400,150.17,150.17,150.17,150.17,0.0
2023-07-11 12:35:00-0400,150.17,150.17,150.17,150.17,0.0
2023-07-11 12:40:00-0400,150.17,150.31,150.17,150.31,215.0
2023-07-11 12:45:00-0400,150.31,150.33,150.31,150.33,239.0
2023-07-11 12:50:00-0400,150.33,150.34,150.31,150.31,5166.0
2023-07-11 12:55:00-0400,150.66,150.66,150.66,150.66,100.0
2023-07-11 13:00:00-0400,150.66,150.66,150.66,150.66,0.0
2023-07-11 13:05:00-0400,150.66,150.66,150.66,150.66,0.0
2023-07-11 13:10:00-0400,150.66,150.66,150.66,150.66,0.0
2023-07-11 13:15:00-0400,150.66,150.66,150.66,150.66,0.0
2023-07-11 13:20:00-0400,150.66,150.66,150.31,150.31,308.0
2023-07-11 13:25:00-0400,150.31,150.31,150.31,150.31,0.0
2023-07-11 13:30:00-0400,150.31,150.47,150.22,150.39,102310.0
2023-07-11 13:35:00-0400,150.43,150.66,150.4196,150.425,215468.0
2023-07-11 13:40:00-0400,150.41,150.48,150.27,150.43,206238.0
2023-07-11 13:45:00-0400,150.42,150.51,150.19,150.37,395959.0
2023-07-11 13:50:00-0400,150.39,150.64,150.37,150.54,264141.0
2023-07-11 13:55:00-0400,150.54,150.61,150.5,150.57,70896.0
2023-07-11 14:00:00-0400,150.565,150.73,150.54,150.665,70219.0
2023-07-11 14:05:00-0400,150.675,150.675,150.53,150.618,89807.0
2023-07-11 14:10:00-0400,150.6,150.65,150.51,150.62,155045.0
2023-07-11 14:15:00-0400,150.63,150.6599,150.525,150.59,133483.0
2023-07-11 14:20:00-0400,150.59,150.84,150.585,150.77,106251.0
2023-07-11 14:25:00-0400,150.775,150.845,150.74,150.84,51569.0
2023-07-11 14:30:00-0400,150.85,150.87,150.67,150.69,67588.0
2023-07-11 14:35:00-0400,150.68,150.71,150.57,150.63,140112.0
2023-07-11 14:40:00-0400,150.6408,150.755,150.63,150.72,85484.0
2023-07-11 14:45:00-0400,150.7166,150.86,150.695,150.83,116346.0
2023-07-11 14:50:00-0400,150.82,150.85,150.78,150.835,90862.0
2023-07-11 14:55:00-0400,150.84,150.87,150.78,150.8,170081.0
2023-07-11 15:00:00-0400,150.805,150.93,150.8022,150.915,106552.0
2023-07-11 15:05:00-0400,150.91,150.96,150.84,150.84,171301.0
2023-07-11 15:10:00-0400,150.84,150.8783,150.79,150.82,59954.0
2023-07-11 15:15:00-0400,150.81,150.96,150.8,150.91,39876.0
2023-07-11 15:20:00-0400,150.91,150.91,150.79,150.895,99470.0
2023-07-11 15:25:00-0400,150.895,150.925,150.83,150.839,110082.0
2023-07-11 15:30:00-0400,150.84,150.8499,150.7386,150.78,38613.0
2023-07-11 15:35:00-0400,150.78,150.855,150.765,150.7927,127978.0
2023-07-11 15:40:00-0400,150.815,150.945,150.815,150.945,27609.0
2023-07-11 15:45:00-0400,150.95,150.975,150.9,150.9284,109500.0
2023-07-11 15:50:00-0400,150.935,150.9699,150.9099,150.93,84983.0
2023-07-11 15:55:00-0400,150.925,150.96,150.88,150.915,65194.0
2023-07-11 16:00:00-0400,150.92,150.9959,150.92,150.935,41878.0
2023-07-12 09:35:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 09:40:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 09:45:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 09:50:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 09:55:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:00:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:05:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:10:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:15:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:20:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:25:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:30:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:35:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:40:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:45:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:50:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 10:55:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 11:00:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 11:05:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 11:10:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 11:15:00-0400,150.935,150.935,150.935,150.935,0.0
2023-07-12 11:20:00-0400,150.935,152.12,150.935,152.12,278.0
2023-07-12 11:25:00-0400,152.12,152.12,152.0,152.0,340.0
2023-07-12 11:30:00-0400,152.0,152.0,152.0,152.0,0.0
2023-07-12 11:35:00-0400,152.0,152.0,152.0,152.0,0.0
2023-07-12 11:40:00-0400,152.0,152.0,152.0,152.0,0.0
2023-07-12 11:45:00-0400,152.0,152.0,152.0,152.0,0.0
2023-07-12 11:50:00-0400,152.0,152.04,152.0,152.04,123.0
2023-07-12 11:55:00-0400,152.04,152.07,152.04,152.07,500.0
2023-07-12 12:00:00-0400,152.07,152.53,152.07,152.53,292.0
2023-07-12 12:05:00-0400,152.09,152.09,152.09,152.09,150.0
2023-07-12 12:10:00-0400,152.09,152.09,152.09,152.09,0.0
2023-07-12 12:15:00-0400,152.09,152.09,152.0,152.0,1252.0
2023-07-12 12:20:00-0400,152.0,152.0,151.99,151.99,187.0
2023-07-12 12:25:00-0400,151.99,152.06,151.99,152.06,500.0
2023-07-12 12:30:00-0400,152.06,152.17,152.0,152.17,2871.0
2023-07-12 12:35:00-0400,152.5,152.8594,152.5,152.75,6006.0
2023-07-12 12:40:00-0400,152.8,152.8,152.7999,152.7999,456.0
2023-07-12 12:45:00-0400,152.8,152.8,152.7,152.7,1805.0
2023-07-12 12:50:00-0400,152.7,152.7,152.58,152.59,2039.0
2023-07-12 12:55:00-0400,152.59,152.6,152.49,152.6,723.0
2023-07-12 13:00:00-0400,152.6,152.6,152.6,152.6,318.0
2023-07-12 13:05:00-0400,152.77,152.95,152.75,152.89,1710.0
2023-07-12 13:10:00-0400,152.89,152.89,152.89,152.89,250.0
2023-07-12 13:15:00-0400,152.89,152.91,152.85,152.91,7042.0
2023-07-12 13:20:00-0400,152.91,153.98,152.91,153.12,5093.0
2023-07-12 13:25:00-0400,153.15,153.38,153.11,153.19,3911.0
2023-07-12 13:30:00-0400,153.05,153.1,152.86,152.87,178674.0
2023-07-12 13:35:00-0400,152.84,153.02,152.83,152.9,150748.0
2023-07-12 13:40:00-0400,152.93,152.9825,152.5375,152.545,294939.0
2023-07-12 13:45:00-0400,152.54,152.64,152.39,152.615,242503.0
2023-07-12 13:50:00-0400,152.61,152.71,152.5,152.67,184301.0
2023-07-12 13:55:00-0400,152.679,152.8506,152.55,152.67,146404.0
2023-07-12 14:00:00-0400,152.66,152.7,152.57,152.5872,76377.0
2023-07-12 14:05:00-0400,152.5606,152.625,152.41,152.42,92742.0
2023-07-12 14:10:00-0400,152.44,152.645,152.42,152.595,107132.0
2023-07-12 14:15:00-0400,152.59,152.68,152.52,152.59,188810.0
2023-07-12 14:20:00-0400,152.6,152.615,152.45,152.4701,60653.0
2023-07-12 14:25:00-0400,152.46,152.54,152.345,152.41,153210.0
2023-07-12 14:30:00-0400,152.39,152.68,152.37,152.64,115805.0
2023-07-12 14:35:00-0400,152.66,152.775,152.6,152.72,63414.0
2023-07-12 14:40:00-0400,152.73,152.75,152.64,152.715,106808.0
2023-07-12 14:45:00-0400,152.72,152.76,152.58,152.62,150717.0
2023-07-12 14:50:00-0400,152.61,152.7,152.5999,152.66,38450.0
2023-07-12 14:55:00-0400,152.68,152.735,152.64,152.7,89645.0
2023-07-12 15:00:00-0400,152.7,152.81,152.66,152.81,92469.0
2023-07-12 15:05:00-0400,152.8,152.85,152.76,152.765,60358.0
2023-07-12 15:10:00-0400,152.7791,152.7791,152.62,152.65,72225.0
2023-07-12 15:15:00-0400,152.64,152.75,152.63,152.68,57225.0
2023-07-12 15:20:00-0400,152.66,152.74,152.66,152.6751,31548.0
2023-07-12 15:25:00-0400,152.67,152.73,152.63,152.73,27662.0
2023-07-12 15:30:00-0400,152.73,152.73,152.6125,152.68,52196.0
2023-07-12 15:35:00-0400,152.67,152.69,152.61,152.67,43155.0
2023-07-12 15:40:00-0400,152.67,152.6785,152.28,152.32,86516.0
2023-07-12 15:45:00-0400,152.3,152.5,152.2,152.42,61086.0
2023-07-12 15:50:00-0400,152.4177,152.61,152.41,152.585,33845.0
2023-07-12 15:55:00-0400,152.5801,152.5801,152.44,152.52,63289.0
2023-07-12 16:00:00-0400,152.5,152.5,152.3057,152.33,64937.0
2023-07-13 09:35:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 09:40:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 09:45:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 09:50:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 09:55:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:00:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:05:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:10:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:15:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:20:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:25:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:30:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:35:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:40:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:45:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:50:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 10:55:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:00:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:05:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:10:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:15:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:20:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:25:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:30:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:35:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:40:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:45:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:50:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 11:55:00-0400,152.33,152.33,152.33,152.33,0.0
2023-07-13 12:00:00-0400,152.69,152.99,152.69,152.99,208.0
2023-07-13 12:05:00-0400,152.99,152.99,152.99,152.99,0.0
2023-07-13 12:10:00-0400,152.99,152.99,152.99,152.99,0.0
2023-07-13 12:15:00-0400,152.62,152.7,152.62,152.7,620.0
2023-07-13 12:20:00-0400,152.7,152.7,152.7,152.7,0.0
2023-07-13 12:25:00-0400,152.7,152.7,152.68,152.68,162.0
2023-07-13 12:30:00-0400,152.68,152.68,152.61,152.61,105.0
2023-07-13 12:35:00-0400,152.61,152.61,152.55,152.55,665.0
2023-07-13 12:40:00-0400,152.54,152.54,152.37,152.37,891.0
2023-07-13 12:45:00-0400,152.74,152.74,152.74,152.74,1000.0
2023-07-13 12:50:00-0400,152.74,152.74,152.74,152.74,0.0
2023-07-13 12:55:00-0400,152.74,152.74,152.74,152.74,0.0
2023-07-13 13:00:00-0400,152.74,152.74,152.74,152.74,0.0
2023-07-13 13:05:00-0400,152.74,152.74,152.74,152.74,0.0
2023-07-13 13:10:00-0400,152.74,152.74,152.74,152.74,0.0
2023-07-13 13:15:00-0400,152.74,152.74,152.74,152.74,0.0
2023-07-13 13:20:00-0400,152.74,152.74,152.74,152.74,0.0
2023-07-13 13:25:00-0400,152.74,152.74,152.74,152.74,0.0
2023-07-13 13:30:00-0400,152.74,152.74,152.5,152.51,61416.0
2023-07-13 13:35:00-0400,152.52,152.705,152.5,152.58,67753.0
2023-07-13 13:40:00-0400,152.54,152.61,152.34,152.535,55833.0
2023-07-13 13:45:00-0400,152.55,152.67,152.37,152.585,235516.0
2023-07-13 13:50:00-0400,152.57,152.67,152.485,152.64,111412.0
2023-07-13 13:55:00-0400,152.6092,152.73,152.58,152.6865,71840.0
2023-07-13 14:00:00-0400,152.68,152.845,152.68,152.76,53120.0
2023-07-13 14:05:00-0400,152.76,152.869,152.72,152.85,35158.0
2023-07-13 14:10:00-0400,152.86,152.88,152.785,152.839,44151.0
2023-07-13 14:15:00-0400,152.79,152.87,152.77,152.78,40493.0
2023-07-13 14:20:00-0400,152.8099,152.815,152.6371,152.65,39956.0
2023-07-13 14:25:00-0400,152.66,152.8,152.61,152.75,38508.0
2023-07-13 14:30:00-0400,152.75,152.89,152.72,152.86,33142.0
2023-07-13 14:35:00-0400,152.86,152.97,152.86,152.95,34845.0
2023-07-13 14:40:00-0400,152.945,153.01,152.76,152.84,56677.0
2023-07-13 14:45:00-0400,152.84,152.84,152.74,152.79,45859.0
2023-07-13 14:50:00-0400,152.79,152.81,152.62,152.63,28050.0
2023-07-13 14:55:00-0400,152.64,152.67,152.61,152.61,33100.0
2023-07-13 15:00:00-0400,152.6694,152.795,152.65,152.765,202965.0
2023-07-13 15:05:00-0400,152.76,152.79,152.725,152.745,17366.0
2023-07-13 15:10:00-0400,152.74,152.76,152.63,152.695,43270.0
2023-07-13 15:15:00-0400,152.69,152.7,152.58,152.68,287099.0
2023-07-13 15:20:00-0400,152.685,152.78,152.67,152.74,38823.0
2023-07-13 15:25:00-0400,152.77,152.79,152.71,152.7401,30570.0
2023-07-13 15:30:00-0400,152.745,152.76,152.7,152.705,21634.0
2023-07-13 15:35:00-0400,152.7099,152.73,152.65,152.73,28695.0
2023-07-13 15:40:00-0400,152.73,152.75,152.68,152.68,16639.0
2023-07-13 15:45:00-0400,152.685,152.785,152.68,152.765,61965.0
2023-07-13 15:50:00-0400,152.76,152.78,152.69,152.72,94742.0
2023-07-13 15:55:00-0400,152.73,152.765,152.71,152.76,33025.0
2023-07-13 16:00:00-0400,152.76,152.78,152.735,152.78,16023.0
2023-07-14 09:35:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 09:40:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 09:45:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 09:50:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 09:55:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:00:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:05:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:10:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:15:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:20:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:25:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:30:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:35:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:40:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:45:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:50:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 10:55:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:00:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:05:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:10:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:15:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:20:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:25:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:30:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:35:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:40:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:45:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:50:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 11:55:00-0400,152.78,152.78,152.78,152.78,0.0
2023-07-14 12:00:00-0400,152.78,152.93,152.78,152.92,400.0
2023-07-14 12:05:00-0400,152.92,152.92,152.92,152.92,0.0
2023-07-14 12:10:00-0400,152.92,152.92,152.92,152.92,0.0
2023-07-14 12:15:00-0400,152.92,152.99,152.89,152.99,450.0
2023-07-14 12:20:00-0400,152.99,152.99,152.99,152.99,0.0
2023-07-14 12:25:00-0400,152.99,152.99,152.99,152.99,0.0
2023-07-14 12:30:00-0400,152.99,152.99,152.98,152.98,1450.0
2023-07-14 12:35:00-0400,152.98,152.98,152.98,152.98,0.0
2023-07-14 12:40:00-0400,152.98,152.98,152.98,152.98,0.0
2023-07-14 12:45:00-0400,152.98,153.02,152.98,153.02,3682.0
2023-07-14 12:50:00-0400,153.02,153.02,153.02,153.02,0.0
2023-07-14 12:55:00-0400,153.02,153.03,153.02,153.03,100.0
2023-07-14 13:00:00-0400,153.03,153.03,153.03,153.03,0.0
2023-07-14 13:05:00-0400,153.03,153.03,153.03,153.03,0.0
2023-07-14 13:10:00-0400,153.03,153.03,153.02,153.02,703.0
2023-07-14 13:15:00-0400,153.02,153.02,153.02,153.02,0.0
2023-07-14 13:20:00-0400,153.02,153.02,153.02,153.02,0.0
2023-07-14 13:25:00-0400,153.02,153.02,152.94,152.94,1440.0
2023-07-14 13:30:00-0400,152.94,153.1,152.62,152.62,51741.0
2023-07-14 13:35:00-0400,152.64,152.85,152.59,152.74,91212.0
2023-07-14 13:40:00-0400,152.73,152.73,152.43,152.47,59375.0
2023-07-14 13:45:00-0400,152.48,152.56,152.38,152.4999,92470.0
2023-07-14 13:50:00-0400,152.49,152.495,152.4,152.42,59885.0
2023-07-14 13:55:00-0400,152.425,152.45,152.32,152.39,61349.0
2023-07-14 14:00:00-0400,152.38,152.48,152.18,152.36,78107.0
2023-07-14 14:05:00-0400,152.37,152.385,152.18,152.21,108715.0
2023-07-14 14:10:00-0400,152.2,152.36,152.2,152.29,52881.0
2023-07-14 14:15:00-0400,152.29,152.3,152.2,152.22,145380.0
2023-07-14 14:20:00-0400,152.24,152.3201,152.12,152.12,134150.0
2023-07-14 14:25:00-0400,152.12,152.2,152.06,152.13,147695.0
2023-07-14 14:30:00-0400,152.12,152.12,151.87,151.9,178823.0
2023-07-14 14:35:00-0400,151.9,151.92,151.7,151.78,164908.0
2023-07-14 14:40:00-0400,151.77,151.855,151.73,151.82,69979.0
2023-07-14 14:45:00-0400,151.81,151.81,151.7,151.71,85183.0
2023-07-14 14:50:00-0400,151.71,151.78,151.68,151.71,118250.0
2023-07-14 14:55:00-0400,151.71,151.865,151.71,151.85,166360.0
2023-07-14 15:00:00-0400,151.85,151.93,151.8421,151.89,54707.0
