timestamp,open,high,low,close,volume
2024-02-26 11:00:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-26 11:05:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-26 11:10:00-0500,205.5,205.64,205.5,205.64,506.0
2024-02-26 11:15:00-0500,205.64,205.64,205.64,205.64,0.0
2024-02-26 11:20:00-0500,205.64,205.64,205.64,205.64,0.0
2024-02-26 11:25:00-0500,205.64,205.64,205.64,205.64,0.0
2024-02-26 11:30:00-0500,205.64,205.64,205.64,205.64,0.0
2024-02-26 11:35:00-0500,205.64,205.64,205.64,205.64,0.0
2024-02-26 11:40:00-0500,205.64,205.64,205.64,205.64,0.0
2024-02-26 11:45:00-0500,205.64,205.81,205.64,205.81,768.0
2024-02-26 11:50:00-0500,205.81,205.81,205.69,205.69,485.0
2024-02-26 11:55:00-0500,205.69,205.69,205.69,205.69,0.0
2024-02-26 12:00:00-0500,205.69,205.78,205.5,205.5,690.0
2024-02-26 12:05:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-26 12:10:00-0500,205.5,205.5,205.48,205.48,300.0
2024-02-26 12:15:00-0500,205.48,205.48,205.48,205.48,0.0
2024-02-26 12:20:00-0500,205.42,205.49,205.42,205.49,503.0
2024-02-26 12:25:00-0500,205.49,205.6,205.49,205.6,200.0
2024-02-26 12:30:00-0500,205.6,205.6,205.6,205.6,0.0
2024-02-26 12:35:00-0500,205.6,205.6,205.6,205.6,0.0
2024-02-26 12:40:00-0500,205.6,205.6,205.6,205.6,0.0
2024-02-26 12:45:00-0500,205.6,205.6,205.6,205.6,0.0
2024-02-26 12:50:00-0500,205.6,205.6,205.6,205.6,0.0
2024-02-26 12:55:00-0500,205.6,205.6,205.6,205.6,0.0
2024-02-26 13:00:00-0500,205.6,205.6,204.0,205.33,4956.0
2024-02-26 13:05:00-0500,205.33,205.33,204.25,204.53,1050.0
2024-02-26 13:10:00-0500,204.53,204.53,204.53,204.53,0.0
2024-02-26 13:15:00-0500,204.53,204.53,204.53,204.53,0.0
2024-02-26 13:20:00-0500,204.53,204.53,204.53,204.53,0.0
2024-02-26 13:25:00-0500,205.67,205.67,205.67,205.67,100.0
2024-02-26 13:30:00-0500,205.67,205.67,205.67,205.67,0.0
2024-02-26 13:35:00-0500,205.71,205.81,205.71,205.81,1034.0
2024-02-26 13:40:00-0500,205.81,206.13,205.78,205.83,1171.0
2024-02-26 13:45:00-0500,205.83,205.88,205.83,205.88,311.0
2024-02-26 13:50:00-0500,205.88,205.88,205.88,205.88,0.0
2024-02-26 13:55:00-0500,205.88,205.88,205.88,205.88,0.0
2024-02-26 14:00:00-0500,205.95,205.95,205.95,205.95,200.0
2024-02-26 14:05:00-0500,205.95,205.95,205.95,205.95,0.0
2024-02-26 14:10:00-0500,205.95,205.95,205.86,205.87,4691.0
2024-02-26 14:15:00-0500,205.87,205.87,205.87,205.87,0.0
2024-02-26 14:20:00-0500,205.87,205.87,205.87,205.87,0.0
2024-02-26 14:25:00-0500,205.87,205.87,205.75,205.75,110.0
2024-02-26 14:30:00-0500,205.75,206.5196,205.75,206.455,97585.0
2024-02-26 14:35:00-0500,206.465,206.7,206.15,206.2,299804.0
2024-02-26 14:40:00-0500,206.22,206.3,205.98,206.05,130584.0
2024-02-26 14:45:00-0500,206.05,206.19,205.58,205.77,136412.0
2024-02-26 14:50:00-0500,205.77,205.78,205.28,205.67,134742.0
2024-02-26 14:55:00-0500,205.67,205.85,205.5201,205.66,75329.0
2024-02-26 15:00:00-0500,205.64,205.64,205.33,205.46,92537.0
2024-02-26 15:05:00-0500,205.455,205.79,205.385,205.67,51251.0
2024-02-26 15:10:00-0500,205.66,205.915,205.64,205.74,71394.0
2024-02-26 15:15:00-0500,205.735,205.85,205.57,205.75,85428.0
2024-02-26 15:20:00-0500,205.74,206.04,205.71,205.98,71630.0
2024-02-26 15:25:00-0500,205.98,206.19,205.96,206.13,69265.0
2024-02-26 15:30:00-0500,206.13,206.27,205.795,205.835,60535.0
2024-02-26 15:35:00-0500,205.835,206.22,205.82,206.18,66892.0
2024-02-26 15:40:00-0500,206.17,206.265,205.91,206.02,59856.0
2024-02-26 15:45:00-0500,206.04,206.25,206.02,206.23,39972.0
2024-02-26 15:50:00-0500,206.215,206.34,206.095,206.22,61100.0
2024-02-26 15:55:00-0500,206.215,206.32,206.165,206.3,58503.0
2024-02-26 16:00:00-0500,206.305,206.305,206.16,206.18,40865.0
2024-02-27 09:35:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 09:40:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 09:45:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 09:50:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 09:55:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:00:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:05:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:10:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:15:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:20:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:25:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:30:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:35:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:40:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:45:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:50:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 10:55:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 11:00:00-0500,206.18,206.18,206.18,206.18,0.0
2024-02-27 11:05:00-0500,206.18,206.18,206.02,206.03,500.0
2024-02-27 11:10:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 11:15:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 11:20:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 11:25:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 11:30:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 11:35:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 11:40:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 11:45:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 11:50:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 11:55:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 12:00:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 12:05:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 12:10:00-0500,206.03,206.03,206.03,206.03,0.0
2024-02-27 12:15:00-0500,206.03,206.03,205.95,205.95,324.0
2024-02-27 12:20:00-0500,205.95,205.98,205.95,205.98,300.0
2024-02-27 12:25:00-0500,206.03,206.03,206.03,206.03,100.0
2024-02-27 12:30:00-0500,206.03,206.04,206.03,206.04,300.0
2024-02-27 12:35:00-0500,206.1,206.13,206.1,206.13,200.0
2024-02-27 12:40:00-0500,206.13,206.13,206.13,206.13,0.0
2024-02-27 12:45:00-0500,206.13,206.13,206.13,206.13,0.0
2024-02-27 12:50:00-0500,206.13,206.13,206.13,206.13,0.0
2024-02-27 12:55:00-0500,206.13,206.13,206.13,206.13,0.0
2024-02-27 13:00:00-0500,206.13,206.13,204.56,206.05,3244.0
2024-02-27 13:05:00-0500,206.05,206.05,204.8,204.93,2097.0
2024-02-27 13:10:00-0500,204.93,205.95,204.93,205.95,350.0
2024-02-27 13:15:00-0500,205.95,205.95,205.85,205.85,569.0
2024-02-27 13:20:00-0500,205.85,205.85,205.85,205.85,0.0
2024-02-27 13:25:00-0500,205.85,205.85,205.61,205.61,900.0
2024-02-27 13:30:00-0500,205.61,205.61,205.61,205.61,0.0
2024-02-27 13:35:00-0500,205.61,205.66,205.61,205.66,400.0
2024-02-27 13:40:00-0500,205.79,205.8,205.79,205.8,700.0
2024-02-27 13:45:00-0500,205.8,205.8,205.75,205.76,375.0
2024-02-27 13:50:00-0500,205.76,205.76,205.75,205.75,104.0
2024-02-27 13:55:00-0500,205.75,205.75,205.75,205.75,0.0
2024-02-27 14:00:00-0500,205.75,205.75,205.75,205.75,0.0
2024-02-27 14:05:00-0500,205.84,205.84,205.84,205.84,161.0
2024-02-27 14:10:00-0500,205.84,205.84,205.8,205.82,249.0
2024-02-27 14:15:00-0500,205.81,205.81,205.8,205.8,933.0
2024-02-27 14:20:00-0500,205.8,205.8,205.8,205.8,0.0
2024-02-27 14:25:00-0500,205.8,205.8,205.8,205.8,0.0
2024-02-27 14:30:00-0500,205.8,206.26,205.69,205.91,108124.0
2024-02-27 14:35:00-0500,205.88,205.93,205.575,205.71,141291.0
2024-02-27 14:40:00-0500,205.74,205.74,204.93,204.93,159211.0
2024-02-27 14:45:00-0500,204.92,204.95,204.52,204.75,130685.0
2024-02-27 14:50:00-0500,204.75,205.04,204.64,204.97,137024.0
2024-02-27 14:55:00-0500,204.98,205.2,204.83,205.03,163504.0
2024-02-27 15:00:00-0500,205.01,205.6,205.01,205.45,132742.0
2024-02-27 15:05:00-0500,205.46,205.59,205.05,205.15,78006.0
2024-02-27 15:10:00-0500,205.14,205.43,205.04,205.29,48130.0
2024-02-27 15:15:00-0500,205.28,205.51,205.28,205.41,72734.0
2024-02-27 15:20:00-0500,205.4,205.78,205.29,205.74,199221.0
2024-02-27 15:25:00-0500,205.75,205.75,205.46,205.51,50581.0
2024-02-27 15:30:00-0500,205.51,205.5651,205.25,205.405,60803.0
2024-02-27 15:35:00-0500,205.44,205.5,205.26,205.33,41403.0
2024-02-27 15:40:00-0500,205.34,205.5499,205.2,205.215,62254.0
2024-02-27 15:45:00-0500,205.21,205.305,205.08,205.26,49798.0
2024-02-27 15:50:00-0500,205.24,205.67,205.24,205.5599,47928.0
2024-02-27 15:55:00-0500,205.57,205.62,205.355,205.42,40803.0
2024-02-27 16:00:00-0500,205.42,205.54,205.35,205.5,30678.0
2024-02-28 09:35:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-28 09:40:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-28 09:45:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-28 09:50:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-28 09:55:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-28 10:00:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-28 10:05:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-28 10:10:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-28 10:15:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-28 10:20:00-0500,205.5,205.5,205.5,205.5,0.0
2024-02-28 10:25:00-0500,204.4,204.4,204.4,204.4,519.0
2024-02-28 10:30:00-0500,204.4,204.4,204.4,204.4,0.0
2024-02-28 10:35:00-0500,204.4,204.4,204.4,204.4,0.0
2024-02-28 10:40:00-0500,204.75,204.85,204.75,204.85,500.0
2024-02-28 10:45:00-0500,204.96,204.96,204.96,204.96,200.0
2024-02-28 10:50:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 10:55:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:00:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:05:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:10:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:15:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:20:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:25:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:30:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:35:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:40:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:45:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:50:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 11:55:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 12:00:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 12:05:00-0500,204.96,204.96,204.96,204.96,100.0
2024-02-28 12:10:00-0500,204.96,204.96,204.96,204.96,0.0
2024-02-28 12:15:00-0500,205.0,205.0,205.0,205.0,128.0
2024-02-28 12:20:00-0500,205.0,205.0,204.95,204.95,306.0
2024-02-28 12:25:00-0500,204.95,204.95,204.95,204.95,0.0
2024-02-28 12:30:00-0500,204.95,204.95,204.95,204.95,0.0
2024-02-28 12:35:00-0500,204.95,204.95,204.95,204.95,0.0
2024-02-28 12:40:00-0500,204.95,204.95,204.95,204.95,0.0
2024-02-28 12:45:00-0500,204.95,204.95,204.95,204.95,0.0
2024-02-28 12:50:00-0500,204.95,204.95,204.95,204.95,0.0
2024-02-28 12:55:00-0500,204.95,204.95,204.81,204.85,600.0
2024-02-28 13:00:00-0500,204.85,204.88,204.77,204.77,2370.0
2024-02-28 13:05:00-0500,204.77,204.77,204.77,204.77,0.0
2024-02-28 13:10:00-0500,204.77,204.91,204.77,204.91,300.0
2024-02-28 13:15:00-0500,204.82,204.85,204.82,204.85,1220.0
2024-02-28 13:20:00-0500,204.74,204.85,204.74,204.85,576.0
2024-02-28 13:25:00-0500,204.85,204.85,204.85,204.85,0.0
2024-02-28 13:30:00-0500,204.85,204.85,204.85,204.85,253.0
2024-02-28 13:35:00-0500,204.93,205.0,204.93,205.0,2271.0
2024-02-28 13:40:00-0500,205.0,205.0,204.9,204.9,1223.0
2024-02-28 13:45:00-0500,204.89,204.89,204.81,204.81,200.0
2024-02-28 13:50:00-0500,204.81,204.89,204.81,204.88,1085.0
2024-02-28 13:55:00-0500,204.88,204.88,204.85,204.85,1513.0
2024-02-28 14:00:00-0500,204.91,204.91,204.91,204.91,500.0
2024-02-28 14:05:00-0500,204.91,204.91,204.87,204.87,3536.0
2024-02-28 14:10:00-0500,204.87,204.87,204.76,204.76,5496.0
2024-02-28 14:15:00-0500,204.76,204.76,204.7,204.7,5006.0
2024-02-28 14:20:00-0500,204.7,204.7,204.7,204.7,0.0
2024-02-28 14:25:00-0500,204.7,204.7,204.7,204.7,0.0
2024-02-28 14:30:00-0500,204.7,205.26,204.65,205.16,67845.0
2024-02-28 14:35:00-0500,205.15,205.15,204.41,204.84,158059.0
2024-02-28 14:40:00-0500,204.86,204.87,204.59,204.74,67745.0
2024-02-28 14:45:00-0500,204.73,204.86,204.45,204.48,77565.0
2024-02-28 14:50:00-0500,204.4701,204.58,204.13,204.14,84695.0
2024-02-28 14:55:00-0500,204.17,204.23,204.04,204.23,74631.0
2024-02-28 15:00:00-0500,204.23,204.28,204.01,204.04,54348.0
2024-02-28 15:05:00-0500,204.02,204.31,203.9599,204.08,93056.0
2024-02-28 15:10:00-0500,204.05,204.5,204.02,204.44,54775.0
2024-02-28 15:15:00-0500,204.435,204.5347,204.25,204.345,45109.0
2024-02-28 15:20:00-0500,204.32,204.55,204.29,204.39,57368.0
2024-02-28 15:25:00-0500,204.38,204.53,204.28,204.35,55691.0
2024-02-28 15:30:00-0500,204.36,204.38,204.11,204.29,57874.0
2024-02-28 15:35:00-0500,204.28,204.49,204.23,204.4,56250.0
2024-02-28 15:40:00-0500,204.4,204.545,204.34,204.51,38854.0
2024-02-28 15:45:00-0500,204.53,204.64,204.39,204.62,28409.0
2024-02-28 15:50:00-0500,204.615,204.64,204.48,204.56,54659.0
2024-02-28 15:55:00-0500,204.55,204.55,204.38,204.48,33780.0
2024-02-28 16:00:00-0500,204.495,204.65,204.435,204.62,31079.0
2024-02-29 09:35:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 09:40:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 09:45:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 09:50:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 09:55:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:00:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:05:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:10:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:15:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:20:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:25:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:30:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:35:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:40:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:45:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:50:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 10:55:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:00:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:05:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:10:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:15:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:20:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:25:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:30:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:35:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:40:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:45:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:50:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 11:55:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:00:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:05:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:10:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:15:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:20:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:25:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:30:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:35:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:40:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:45:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:50:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 12:55:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 13:00:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 13:05:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 13:10:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 13:15:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 13:20:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 13:25:00-0500,204.62,204.62,204.62,204.62,0.0
2024-02-29 13:30:00-0500,204.62,205.07,204.62,205.0,5973.0
2024-02-29 13:35:00-0500,205.22,205.54,205.22,205.54,7077.0
2024-02-29 13:40:00-0500,205.54,205.8,205.49,205.75,4294.0
2024-02-29 13:45:00-0500,205.75,205.78,205.75,205.78,222.0
2024-02-29 13:50:00-0500,205.78,206.0,205.78,206.0,5332.0
2024-02-29 13:55:00-0500,205.96,206.05,205.96,205.97,5478.0
2024-02-29 14:00:00-0500,205.97,205.97,205.95,205.95,430.0
2024-02-29 14:05:00-0500,205.96,206.0,205.9,205.9,1425.0
2024-02-29 14:10:00-0500,205.9,206.05,205.9,206.05,4749.0
2024-02-29 14:15:00-0500,206.05,206.05,206.05,206.05,0.0
2024-02-29 14:20:00-0500,206.05,206.05,206.05,206.05,0.0
2024-02-29 14:25:00-0500,206.0,206.0,205.9,205.9,612.0
2024-02-29 14:30:00-0500,205.9,206.25,205.77,206.2,104381.0
2024-02-29 14:35:00-0500,206.23,206.52,206.05,206.52,183270.0
2024-02-29 14:40:00-0500,206.52,206.52,205.81,205.93,126727.0
2024-02-29 14:45:00-0500,205.9,206.14,205.87,205.96,92759.0
2024-02-29 14:50:00-0500,205.97,206.01,205.79,205.94,115041.0
2024-02-29 14:55:00-0500,205.95,206.46,205.95,206.44,97488.0
2024-02-29 15:00:00-0500,206.47,206.49,206.15,206.29,48054.0
2024-02-29 15:05:00-0500,206.29,206.39,206.16,206.29,45553.0
2024-02-29 15:10:00-0500,206.29,206.3992,205.71,205.715,45937.0
2024-02-29 15:15:00-0500,205.76,205.78,205.46,205.72,56607.0
2024-02-29 15:20:00-0500,205.72,205.89,205.613,205.82,41178.0
2024-02-29 15:25:00-0500,205.81,206.2,205.76,206.19,61272.0
2024-02-29 15:30:00-0500,206.2,206.25,206.0,206.15,59234.0
2024-02-29 15:35:00-0500,206.13,206.27,206.05,206.27,52901.0
2024-02-29 15:40:00-0500,206.2601,206.45,206.14,206.35,45445.0
2024-02-29 15:45:00-0500,206.34,206.34,205.89,205.99,37161.0
2024-02-29 15:50:00-0500,205.98,206.35,205.89,206.16,41261.0
2024-02-29 15:55:00-0500,206.18,206.18,205.73,205.83,34120.0
2024-02-29 16:00:00-0500,205.837,206.01,205.837,205.92,27621.0
2024-03-01 09:35:00-0500,205.92,208.09,205.92,208.09,610.0
2024-03-01 09:40:00-0500,208.1,208.12,208.1,208.12,1415.0
2024-03-01 09:45:00-0500,208.12,208.12,208.12,208.12,0.0
2024-03-01 09:50:00-0500,208.12,208.15,208.12,208.15,300.0
2024-03-01 09:55:00-0500,208.15,208.15,208.15,208.15,100.0
2024-03-01 10:00:00-0500,208.15,208.15,208.1,208.1,350.0
2024-03-01 10:05:00-0500,208.1,208.1,208.1,208.1,0.0
2024-03-01 10:10:00-0500,208.1,208.1,208.1,208.1,0.0
2024-03-01 10:15:00-0500,208.1,208.1,207.47,207.47,917.0
2024-03-01 10:20:00-0500,207.49,207.49,207.37,207.37,400.0
2024-03-01 10:25:00-0500,207.45,207.45,206.96,206.96,1109.0
2024-03-01 10:30:00-0500,206.96,206.96,206.9,206.9,300.0
2024-03-01 10:35:00-0500,206.9,206.9,206.9,206.9,0.0
2024-03-01 10:40:00-0500,206.9,206.9,206.9,206.9,0.0
2024-03-01 10:45:00-0500,206.9,206.9,206.9,206.9,0.0
2024-03-01 10:50:00-0500,206.9,206.9,206.9,206.9,0.0
2024-03-01 10:55:00-0500,207.17,207.17,207.17,207.17,400.0
2024-03-01 11:00:00-0500,207.17,207.17,207.17,207.17,0.0
2024-03-01 11:05:00-0500,207.17,207.17,207.1,207.1,100.0
2024-03-01 11:10:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 11:15:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 11:20:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 11:25:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 11:30:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 11:35:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 11:40:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 11:45:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 11:50:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 11:55:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 12:00:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 12:05:00-0500,207.1,207.1,207.1,207.1,0.0
2024-03-01 12:10:00-0500,207.1,207.55,207.1,207.44,290.0
2024-03-01 12:15:00-0500,207.44,207.44,207.44,207.44,0.0
2024-03-01 12:20:00-0500,207.44,207.54,207.44,207.53,900.0
2024-03-01 12:25:00-0500,207.53,207.53,207.44,207.44,2177.0
2024-03-01 12:30:00-0500,207.44,207.44,207.44,207.44,0.0
2024-03-01 12:35:00-0500,207.44,207.44,207.44,207.44,410.0
2024-03-01 12:40:00-0500,207.44,207.44,207.44,207.44,0.0
2024-03-01 12:45:00-0500,207.44,207.44,207.44,207.44,0.0
2024-03-01 12:50:00-0500,207.44,207.44,207.44,207.44,0.0
2024-03-01 12:55:00-0500,207.44,207.44,207.44,207.44,0.0
2024-03-01 13:00:00-0500,207.44,207.56,207.4384,207.47,4267.0
2024-03-01 13:05:00-0500,207.55,208.12,207.39,208.12,1845.0
2024-03-01 13:10:00-0500,207.66,207.72,207.56,207.72,2328.0
2024-03-01 13:15:00-0500,207.72,207.72,207.69,207.69,600.0
2024-03-01 13:20:00-0500,207.69,207.69,207.58,207.6,500.0
2024-03-01 13:25:00-0500,207.6,207.65,207.6,207.65,1237.0
2024-03-01 13:30:00-0500,207.65,207.65,207.65,207.65,0.0
2024-03-01 13:35:00-0500,207.65,207.65,207.55,207.55,983.0
2024-03-01 13:40:00-0500,207.55,207.55,207.4,207.4,2373.0
2024-03-01 13:45:00-0500,207.4,207.5,207.3,207.5,5461.0
2024-03-01 13:50:00-0500,207.5,207.5,207.5,207.5,0.0
2024-03-01 13:55:00-0500,207.5,207.53,207.41,207.41,2907.0
2024-03-01 14:00:00-0500,207.41,207.48,207.41,207.48,213.0
2024-03-01 14:05:00-0500,207.48,207.48,207.39,207.43,985.0
2024-03-01 14:10:00-0500,207.43,207.51,207.43,207.49,602.0
2024-03-01 14:15:00-0500,207.49,207.49,207.45,207.45,403.0
2024-03-01 14:20:00-0500,207.45,207.45,207.45,207.45,0.0
2024-03-01 14:25:00-0500,207.577,207.6,207.35,207.35,1941.0
2024-03-01 14:30:00-0500,207.35,207.9195,207.25,207.72,107081.0
2024-03-01 14:35:00-0500,207.69,208.67,207.64,208.4,168538.0
2024-03-01 14:40:00-0500,208.37,208.43,208.02,208.275,128778.0
2024-03-01 14:45:00-0500,208.23,208.67,208.12,208.3202,122524.0
2024-03-01 14:50:00-0500,208.33,208.4,207.86,207.97,89876.0
2024-03-01 14:55:00-0500,207.98,208.18,207.85,208.01,75942.0
2024-03-01 15:00:00-0500,208.03,208.62,207.9,208.28,138932.0
2024-03-01 15:05:00-0500,208.32,208.42,207.9799,208.29,182167.0
2024-03-01 15:10:00-0500,208.3,208.83,208.2,208.79,113003.0
2024-03-01 15:15:00-0500,208.7855,208.865,208.609,208.83,169064.0
2024-03-01 15:20:00-0500,208.84,208.9,208.64,208.71,97902.0
2024-03-01 15:25:00-0500,208.74,208.76,208.4,208.628,69727.0
2024-03-01 15:30:00-0500,208.6587,208.69,208.425,208.435,64880.0
2024-03-01 15:35:00-0500,208.43,208.43,208.1,208.34,91991.0
2024-03-01 15:40:00-0500,208.35,208.4,208.23,208.39,76248.0
2024-03-01 15:45:00-0500,208.38,208.64,208.29,208.62,37302.0
2024-03-01 15:50:00-0500,208.66,208.68,208.47,208.5,94329.0
2024-03-01 15:55:00-0500,208.44,208.81,208.39,208.8,46005.0
2024-03-01 16:00:00-0500,208.82,208.91,208.715,208.835,176896.0
2024-03-04 09:35:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 09:40:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 09:45:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 09:50:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 09:55:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 10:00:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 10:05:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 10:10:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 10:15:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 10:20:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 10:25:00-0500,208.835,208.835,208.835,208.835,0.0
