timestamp,open,high,low,close,volume
2023-07-10 12:15:00-0400,190.327,190.327,190.12,190.16,22111.0
2023-07-10 12:20:00-0400,190.1599,190.18,190.0,190.07,20240.0
2023-07-10 12:25:00-0400,190.06,190.06,189.81,189.87,17796.0
2023-07-10 12:30:00-0400,189.85,190.08,189.85,190.0102,9005.0
2023-07-10 12:35:00-0400,190.01,190.03,189.87,189.94,16087.0
2023-07-10 12:40:00-0400,189.95,189.95,189.6913,189.7064,41125.0
2023-07-10 12:45:00-0400,189.69,189.7087,189.59,189.6,29912.0
2023-07-10 12:50:00-0400,189.6,189.62,189.42,189.43,53480.0
2023-07-10 12:55:00-0400,189.44,189.5,189.421,189.46,26670.0
2023-07-10 13:00:00-0400,189.46,189.81,189.41,189.79,47675.0
2023-07-10 13:05:00-0400,189.77,189.77,189.45,189.56,33251.0
2023-07-10 13:10:00-0400,189.56,189.58,189.43,189.5239,21201.0
2023-07-10 13:15:00-0400,189.58,189.58,189.3,189.36,49852.0
2023-07-10 13:20:00-0400,189.37,189.41,189.28,189.4,28204.0
2023-07-10 13:25:00-0400,189.4,190.68,189.3,189.39,48543.0
2023-07-10 13:30:00-0400,189.36,189.99,189.15,189.97,1233684.0
2023-07-10 13:35:00-0400,189.98,189.99,189.05,189.105,1453660.0
2023-07-10 13:40:00-0400,189.12,189.47,188.81,189.24,1968532.0
2023-07-10 13:45:00-0400,189.2525,189.27,188.7,188.845,1305942.0
2023-07-10 13:50:00-0400,188.84,188.96,188.04,188.0625,1647804.0
2023-07-10 13:55:00-0400,188.055,188.13,187.32,187.35,1987247.0
2023-07-10 14:00:00-0400,187.355,187.8,187.15,187.755,2109732.0
2023-07-10 14:05:00-0400,187.7501,188.29,187.6896,188.19,1010663.0
2023-07-10 14:10:00-0400,188.17,188.7,188.1,188.61,960104.0
2023-07-10 14:15:00-0400,188.615,188.95,188.5801,188.7222,1096582.0
2023-07-10 14:20:00-0400,188.72,188.99,188.561,188.985,736584.0
2023-07-10 14:25:00-0400,188.98,189.51,188.97,189.3209,880015.0
2023-07-10 14:30:00-0400,189.34,189.3481,188.91,188.95,686020.0
2023-07-10 14:35:00-0400,188.95,188.95,188.36,188.41,833780.0
2023-07-10 14:40:00-0400,188.4,188.675,188.31,188.645,751892.0
2023-07-10 14:45:00-0400,188.645,188.95,188.48,188.7401,605283.0
2023-07-10 14:50:00-0400,188.74,189.04,188.7,189.025,570922.0
2023-07-10 14:55:00-0400,189.02,189.025,188.4,188.445,560175.0
2023-07-10 15:00:00-0400,188.46,188.61,188.08,188.1,668659.0
2023-07-10 15:05:00-0400,188.1,188.19,187.7314,188.1101,814288.0
2023-07-10 15:10:00-0400,188.11,188.225,188.025,188.0299,468094.0
2023-07-10 15:15:00-0400,188.045,188.28,187.91,188.115,547817.0
2023-07-10 15:20:00-0400,188.115,188.18,187.9,188.12,471119.0
2023-07-10 15:25:00-0400,188.1201,188.125,187.7,187.785,550324.0
2023-07-10 15:30:00-0400,187.785,188.0674,187.64,188.035,647472.0
2023-07-10 15:35:00-0400,188.0309,188.37,188.0001,188.145,421194.0
2023-07-10 15:40:00-0400,188.15,188.4514,188.15,188.36,518286.0
2023-07-10 15:45:00-0400,188.36,188.4,187.78,187.82,664320.0
2023-07-10 15:50:00-0400,187.81,187.92,187.6,187.885,659241.0
2023-07-10 15:55:00-0400,187.885,187.984,187.74,187.82,431401.0
2023-07-10 16:00:00-0400,187.83,187.9199,187.52,187.53,411284.0
2023-07-11 09:35:00-0400,187.53,188.94,187.53,188.94,227.0
2023-07-11 09:40:00-0400,188.95,189.0,188.95,189.0,7410.0
2023-07-11 09:45:00-0400,189.0,189.0,188.98,189.0,841.0
2023-07-11 09:50:00-0400,189.06,189.12,189.06,189.12,4884.0
2023-07-11 09:55:00-0400,189.16,189.27,189.16,189.27,6355.0
2023-07-11 10:00:00-0400,189.26,189.37,189.2,189.2,2688.0
2023-07-11 10:05:00-0400,189.2,189.29,189.2,189.29,1681.0
2023-07-11 10:10:00-0400,189.28,189.29,189.1,189.19,2260.0
2023-07-11 10:15:00-0400,189.2,189.3,189.2,189.27,2540.0
2023-07-11 10:20:00-0400,189.27,189.27,189.27,189.27,0.0
2023-07-11 10:25:00-0400,189.27,189.27,189.09,189.09,475.0
2023-07-11 10:30:00-0400,189.12,189.24,189.12,189.21,1860.0
2023-07-11 10:35:00-0400,189.21,189.21,189.1,189.1,1859.0
2023-07-11 10:40:00-0400,189.1,189.16,189.1,189.16,1018.0
2023-07-11 10:45:00-0400,189.15,189.15,189.1,189.11,2414.0
2023-07-11 10:50:00-0400,189.03,189.03,189.01,189.01,518.0
2023-07-11 10:55:00-0400,188.92,188.92,188.91,188.92,926.0
2023-07-11 11:00:00-0400,188.96,189.0,188.92,189.0,4104.0
2023-07-11 11:05:00-0400,189.08,189.18,189.03,189.18,5000.0
2023-07-11 11:10:00-0400,189.17,189.25,189.17,189.25,9666.0
2023-07-11 11:15:00-0400,189.25,189.31,189.25,189.31,7332.0
2023-07-11 11:20:00-0400,189.31,189.31,189.31,189.31,531.0
2023-07-11 11:25:00-0400,189.28,189.36,189.27,189.36,3072.0
2023-07-11 11:30:00-0400,189.36,189.36,189.29,189.29,890.0
2023-07-11 11:35:00-0400,189.29,189.5,189.29,189.45,15566.0
2023-07-11 11:40:00-0400,189.43,189.45,189.4,189.4,4354.0
2023-07-11 11:45:00-0400,189.42,189.45,189.3,189.45,7766.0
2023-07-11 11:50:00-0400,189.45,189.53,189.45,189.53,2675.0
2023-07-11 11:55:00-0400,189.54,189.54,189.49,189.49,2936.0
2023-07-11 12:00:00-0400,189.45,189.54,189.0,189.38,40050.0
2023-07-11 12:05:00-0400,189.96,189.96,188.63,189.45,23210.0
2023-07-11 12:10:00-0400,189.42,189.45,189.29,189.3,72013.0
2023-07-11 12:15:00-0400,189.34,189.4197,189.3,189.3,8804.0
2023-07-11 12:20:00-0400,189.3,189.37,189.25,189.26,18121.0
2023-07-11 12:25:00-0400,189.26,189.45,189.25,189.44,13578.0
2023-07-11 12:30:00-0400,189.4,189.5,189.4,189.5,8041.0
2023-07-11 12:35:00-0400,189.49,189.64,189.4405,189.55,24686.0
2023-07-11 12:40:00-0400,189.54,189.55,189.42,189.47,16672.0
2023-07-11 12:45:00-0400,189.43,189.63,189.43,189.55,21697.0
2023-07-11 12:50:00-0400,189.55,189.64,189.5,189.59,30436.0
2023-07-11 12:55:00-0400,189.6001,189.62,189.4,189.52,46271.0
2023-07-11 13:00:00-0400,189.57,189.65,189.5,189.56,22882.0
2023-07-11 13:05:00-0400,189.54,189.6,189.52,189.6,13670.0
2023-07-11 13:10:00-0400,189.58,189.6,189.44,189.5,29490.0
2023-07-11 13:15:00-0400,189.5,189.67,189.45,189.5,22106.0
2023-07-11 13:20:00-0400,189.5,189.51,189.3818,189.45,28140.0
2023-07-11 13:25:00-0400,189.44,189.44,189.25,189.35,27133.0
2023-07-11 13:30:00-0400,189.33,189.5294,188.86,188.8901,867917.0
2023-07-11 13:35:00-0400,188.88,188.95,188.3,188.855,1218678.0
2023-07-11 13:40:00-0400,188.855,189.03,188.3289,188.35,920153.0
2023-07-11 13:45:00-0400,188.3486,188.41,187.8801,188.1187,1010807.0
2023-07-11 13:50:00-0400,188.119,188.15,187.76,188.005,830011.0
2023-07-11 13:55:00-0400,188.01,188.14,187.82,187.885,800395.0
2023-07-11 14:00:00-0400,187.92,187.94,187.59,187.765,861114.0
2023-07-11 14:05:00-0400,187.77,187.8745,187.45,187.5899,702307.0
2023-07-11 14:10:00-0400,187.6,187.8,187.56,187.651,536765.0
2023-07-11 14:15:00-0400,187.65,187.8,187.57,187.71,390978.0
2023-07-11 14:20:00-0400,187.72,188.14,187.71,188.08,514454.0
2023-07-11 14:25:00-0400,188.09,188.2,187.89,187.975,551071.0
2023-07-11 14:30:00-0400,187.975,188.125,187.86,188.0903,507698.0
2023-07-11 14:35:00-0400,188.0967,188.14,187.8907,188.1009,510011.0
2023-07-11 14:40:00-0400,188.1088,188.27,188.0001,188.105,420746.0
2023-07-11 14:45:00-0400,188.102,188.405,188.1,188.3,423839.0
2023-07-11 14:50:00-0400,188.31,188.5601,188.2827,188.42,478767.0
2023-07-11 14:55:00-0400,188.4202,188.448,188.13,188.19,365852.0
2023-07-11 15:00:00-0400,188.19,188.27,188.1217,188.14,289320.0
2023-07-11 15:05:00-0400,188.14,188.4609,188.1,188.295,398533.0
2023-07-11 15:10:00-0400,188.3,188.32,187.93,188.07,415933.0
2023-07-11 15:15:00-0400,188.065,188.08,187.912,188.0199,289380.0
2023-07-11 15:20:00-0400,188.01,188.02,187.71,187.83,511417.0
2023-07-11 15:25:00-0400,187.83,187.94,187.79,187.84,305817.0
2023-07-11 15:30:00-0400,187.83,187.865,187.655,187.7323,345482.0
2023-07-11 15:35:00-0400,187.74,187.845,187.6407,187.645,291990.0
2023-07-11 15:40:00-0400,187.65,187.715,187.55,187.6,398043.0
2023-07-11 15:45:00-0400,187.595,187.6018,187.26,187.275,544283.0
2023-07-11 15:50:00-0400,187.28,187.8109,187.2775,187.805,414054.0
2023-07-11 15:55:00-0400,187.805,188.04,187.715,187.91,431149.0
2023-07-11 16:00:00-0400,187.91,188.2,187.83,188.1917,371875.0
2023-07-12 09:35:00-0400,188.1917,188.1917,188.1917,188.1917,0.0
2023-07-12 09:40:00-0400,188.63,188.63,188.63,188.63,379.0
2023-07-12 09:45:00-0400,188.63,188.63,188.63,188.63,0.0
2023-07-12 09:50:00-0400,188.66,188.67,188.66,188.66,1003.0
2023-07-12 09:55:00-0400,188.66,188.66,188.59,188.59,1996.0
2023-07-12 10:00:00-0400,188.59,188.61,188.59,188.61,494.0
2023-07-12 10:05:00-0400,188.61,188.61,188.43,188.43,2261.0
2023-07-12 10:10:00-0400,188.46,188.47,188.43,188.47,959.0
2023-07-12 10:15:00-0400,188.47,188.47,188.45,188.45,245.0
2023-07-12 10:20:00-0400,188.45,188.5,188.45,188.45,2860.0
2023-07-12 10:25:00-0400,188.5,188.5,188.5,188.5,1385.0
2023-07-12 10:30:00-0400,188.5,188.5,188.45,188.5,2565.0
2023-07-12 10:35:00-0400,188.53,188.53,188.51,188.51,419.0
2023-07-12 10:40:00-0400,188.51,188.55,188.51,188.55,150.0
2023-07-12 10:45:00-0400,188.55,188.62,188.51,188.62,1319.0
2023-07-12 10:50:00-0400,188.64,188.64,188.62,188.62,2749.0
2023-07-12 10:55:00-0400,188.62,188.62,188.5,188.5,857.0
2023-07-12 11:00:00-0400,188.5,188.64,188.5,188.64,4114.0
2023-07-12 11:05:00-0400,188.64,188.67,188.6,188.6,2006.0
2023-07-12 11:10:00-0400,188.54,188.6,188.52,188.6,3046.0
2023-07-12 11:15:00-0400,188.6,188.64,188.6,188.61,1489.0
2023-07-12 11:20:00-0400,188.63,188.68,188.63,188.67,5229.0
2023-07-12 11:25:00-0400,188.67,188.69,188.66,188.69,1796.0
2023-07-12 11:30:00-0400,188.69,188.74,188.69,188.74,4658.0
2023-07-12 11:35:00-0400,188.74,188.74,188.68,188.68,4123.0
2023-07-12 11:40:00-0400,188.68,188.7,188.63,188.66,6151.0
2023-07-12 11:45:00-0400,188.66,188.66,188.63,188.64,1235.0
2023-07-12 11:50:00-0400,188.65,188.7,188.65,188.7,1654.0
2023-07-12 11:55:00-0400,188.7,188.7,188.65,188.68,1414.0
2023-07-12 12:00:00-0400,188.68,188.75,188.55,188.65,27530.0
2023-07-12 12:05:00-0400,188.64,188.7,188.11,188.67,13468.0
2023-07-12 12:10:00-0400,188.63,188.67,188.62,188.67,12809.0
2023-07-12 12:15:00-0400,188.64,188.69,188.64,188.69,14973.0
2023-07-12 12:20:00-0400,188.65,188.7,188.65,188.65,5989.0
2023-07-12 12:25:00-0400,188.6799,188.75,188.63,188.7,18113.0
2023-07-12 12:30:00-0400,188.7,189.4,188.68,189.15,60386.0
2023-07-12 12:35:00-0400,189.08,189.5,189.06,189.2,150907.0
2023-07-12 12:40:00-0400,189.21,189.45,189.21,189.3,109777.0
2023-07-12 12:45:00-0400,189.3,189.44,189.26,189.33,57664.0
2023-07-12 12:50:00-0400,189.34,189.39,189.2,189.26,64108.0
2023-07-12 12:55:00-0400,189.25,189.33,188.89,189.2,59076.0
2023-07-12 13:00:00-0400,189.18,189.3714,189.15,189.22,33870.0
2023-07-12 13:05:00-0400,189.25,189.55,189.21,189.53,85613.0
2023-07-12 13:10:00-0400,189.5,189.53,189.3,189.3801,58230.0
2023-07-12 13:15:00-0400,189.4,189.58,189.39,189.55,46762.0
2023-07-12 13:20:00-0400,189.57,189.72,189.5,189.5907,59965.0
2023-07-12 13:25:00-0400,189.6,189.67,189.36,189.5,51697.0
2023-07-12 13:30:00-0400,189.41,190.49,189.36,189.91,1419525.0
2023-07-12 13:35:00-0400,189.91,190.49,189.45,190.435,2242005.0
2023-07-12 13:40:00-0400,190.439,190.99,190.21,190.77,2482612.0
2023-07-12 13:45:00-0400,190.768,191.31,190.64,191.27,1665326.0
2023-07-12 13:50:00-0400,191.27,191.7,191.26,191.37,1738526.0
2023-07-12 13:55:00-0400,191.375,191.415,190.63,190.88,1308554.0
2023-07-12 14:00:00-0400,190.88,191.0,190.56,190.62,875808.0
2023-07-12 14:05:00-0400,190.625,190.82,190.325,190.4134,1028696.0
2023-07-12 14:10:00-0400,190.415,190.568,190.24,190.5465,874136.0
2023-07-12 14:15:00-0400,190.56,190.82,190.4,190.68,948375.0
2023-07-12 14:20:00-0400,190.69,190.99,190.52,190.915,1038861.0
2023-07-12 14:25:00-0400,190.915,190.95,190.63,190.78,660641.0
2023-07-12 14:30:00-0400,190.775,190.8599,190.33,190.385,784950.0
2023-07-12 14:35:00-0400,190.385,190.47,190.035,190.1,942172.0
2023-07-12 14:40:00-0400,190.1,190.66,190.07,190.52,663655.0
2023-07-12 14:45:00-0400,190.525,190.615,190.14,190.3317,543293.0
2023-07-12 14:50:00-0400,190.33,190.38,189.97,190.04,540863.0
2023-07-12 14:55:00-0400,190.04,190.2,189.75,189.83,508797.0
2023-07-12 15:00:00-0400,189.82,189.91,189.565,189.716,615879.0
2023-07-12 15:05:00-0400,189.71,189.857,189.36,189.3885,800573.0
2023-07-12 15:10:00-0400,189.39,189.52,189.22,189.4299,552302.0
2023-07-12 15:15:00-0400,189.4301,189.74,189.405,189.705,821198.0
2023-07-12 15:20:00-0400,189.6923,189.8695,189.5913,189.845,720058.0
2023-07-12 15:25:00-0400,189.845,189.9,189.65,189.7409,426604.0
2023-07-12 15:30:00-0400,189.745,189.795,189.48,189.57,428198.0
2023-07-12 15:35:00-0400,189.565,189.695,189.399,189.48,372224.0
2023-07-12 15:40:00-0400,189.5,189.53,188.77,188.87,853455.0
2023-07-12 15:45:00-0400,188.86,189.12,188.67,188.79,606373.0
2023-07-12 15:50:00-0400,188.79,189.055,188.77,188.8,461064.0
2023-07-12 15:55:00-0400,188.8012,188.84,188.54,188.7585,592989.0
2023-07-12 16:00:00-0400,188.75,188.81,188.47,188.6399,535351.0
2023-07-13 09:35:00-0400,190.73,190.73,190.7,190.7,883.0
2023-07-13 09:40:00-0400,190.7,190.7,190.65,190.65,5711.0
2023-07-13 09:45:00-0400,190.61,190.61,190.55,190.55,1964.0
2023-07-13 09:50:00-0400,190.55,190.55,190.55,190.55,0.0
2023-07-13 09:55:00-0400,190.55,190.7,190.55,190.7,1948.0
2023-07-13 10:00:00-0400,190.7,190.7,190.67,190.67,219.0
2023-07-13 10:05:00-0400,190.67,190.68,190.67,190.68,272.0
2023-07-13 10:10:00-0400,190.68,190.72,190.68,190.72,446.0
2023-07-13 10:15:00-0400,190.72,190.72,190.65,190.65,1111.0
2023-07-13 10:20:00-0400,190.65,190.86,190.65,190.86,3796.0
2023-07-13 10:25:00-0400,190.85,190.85,190.85,190.85,125.0
2023-07-13 10:30:00-0400,190.85,190.85,190.8,190.8,645.0
2023-07-13 10:35:00-0400,190.8,190.8,190.75,190.75,1330.0
2023-07-13 10:40:00-0400,190.75,190.75,190.75,190.75,466.0
2023-07-13 10:45:00-0400,190.75,190.75,190.75,190.75,0.0
2023-07-13 10:50:00-0400,190.8,190.8,190.8,190.8,415.0
2023-07-13 10:55:00-0400,190.8,190.8,190.74,190.74,814.0
2023-07-13 11:00:00-0400,190.72,190.8,190.66,190.66,4619.0
2023-07-13 11:05:00-0400,190.66,190.7,190.66,190.7,3292.0
2023-07-13 11:10:00-0400,190.7,190.73,190.7,190.7,5755.0
2023-07-13 11:15:00-0400,190.69,190.69,190.63,190.64,3528.0
2023-07-13 11:20:00-0400,190.64,190.65,190.64,190.65,1048.0
2023-07-13 11:25:00-0400,190.65,190.65,190.6,190.62,3792.0
2023-07-13 11:30:00-0400,190.6,190.63,190.59,190.63,3504.0
2023-07-13 11:35:00-0400,190.61,190.62,190.57,190.57,3083.0
2023-07-13 11:40:00-0400,190.58,190.63,190.57,190.63,7682.0
2023-07-13 11:45:00-0400,190.61,190.64,190.6,190.62,1420.0
2023-07-13 11:50:00-0400,190.62,190.62,190.58,190.58,2089.0
2023-07-13 11:55:00-0400,190.58,190.62,190.58,190.62,5337.0
2023-07-13 12:00:00-0400,190.62,190.8,190.57,190.8,44781.0
2023-07-13 12:05:00-0400,190.53,190.95,190.15,190.93,53032.0
2023-07-13 12:10:00-0400,190.93,191.04,190.93,191.04,24731.0
2023-07-13 12:15:00-0400,191.05,191.0993,190.94,190.96,13884.0
2023-07-13 12:20:00-0400,190.95,191.0,190.94,190.95,70517.0
2023-07-13 12:25:00-0400,190.95,191.07,190.9,191.07,37601.0
2023-07-13 12:30:00-0400,191.0401,191.1,190.76,190.99,35170.0
2023-07-13 12:35:00-0400,191.0353,191.0353,190.7,190.7801,24281.0
2023-07-13 12:40:00-0400,190.8,190.82,190.68,190.81,18866.0
2023-07-13 12:45:00-0400,190.82,190.97,190.81,190.92,28721.0
2023-07-13 12:50:00-0400,190.93,190.94,190.77,190.77,11476.0
2023-07-13 12:55:00-0400,190.77,190.83,190.7,190.8,15786.0
2023-07-13 13:00:00-0400,190.89,190.98,190.8648,190.96,14552.0
2023-07-13 13:05:00-0400,190.94,190.96,190.82,190.87,14010.0
2023-07-13 13:10:00-0400,190.82,191.04,190.82,190.95,43154.0
2023-07-13 13:15:00-0400,190.95,190.97,190.87,190.94,10132.0
2023-07-13 13:20:00-0400,190.92,190.93,190.81,190.92,18034.0
2023-07-13 13:25:00-0400,190.9,191.05,190.87,191.03,27828.0
2023-07-13 13:30:00-0400,191.05,191.05,190.02,190.06,882042.0
2023-07-13 13:35:00-0400,190.0401,190.6342,189.94,190.63,1211639.0
2023-07-13 13:40:00-0400,190.63,190.9799,190.62,190.75,1133815.0
2023-07-13 13:45:00-0400,190.7625,191.095,190.6,190.88,1185270.0
2023-07-13 13:50:00-0400,190.86,190.92,190.47,190.66,757357.0
2023-07-13 13:55:00-0400,190.65,190.855,190.37,190.395,617031.0
2023-07-13 14:00:00-0400,190.395,190.49,190.18,190.25,775960.0
2023-07-13 14:05:00-0400,190.24,190.26,189.98,190.035,573967.0
2023-07-13 14:10:00-0400,190.04,190.14,189.78,190.14,767529.0
2023-07-13 14:15:00-0400,190.125,190.2495,189.92,190.065,541295.0
2023-07-13 14:20:00-0400,190.07,190.33,190.062,190.3221,626882.0
2023-07-13 14:25:00-0400,190.32,190.32,190.1,190.11,407032.0
2023-07-13 14:30:00-0400,190.1,190.159,189.96,190.04,602004.0
2023-07-13 14:35:00-0400,190.03,190.459,189.9901,190.44,518582.0
2023-07-13 14:40:00-0400,190.44,190.5643,190.38,190.49,476741.0
2023-07-13 14:45:00-0400,190.48,190.77,190.465,190.76,617442.0
2023-07-13 14:50:00-0400,190.77,190.775,190.22,190.379,488208.0
2023-07-13 14:55:00-0400,190.38,190.47,190.28,190.3457,268311.0
2023-07-13 15:00:00-0400,190.3301,190.36,190.18,190.35,302133.0
2023-07-13 15:05:00-0400,190.35,190.41,190.2608,190.37,402992.0
2023-07-13 15:10:00-0400,190.38,190.42,190.27,190.3105,215296.0
2023-07-13 15:15:00-0400,190.32,190.35,190.11,190.16,299338.0
2023-07-13 15:20:00-0400,190.16,190.26,190.07,190.165,290071.0
2023-07-13 15:25:00-0400,190.15,190.36,190.12,190.305,351258.0
2023-07-13 15:30:00-0400,190.3,190.33,190.125,190.13,228349.0
2023-07-13 15:35:00-0400,190.13,190.2,190.04,190.18,309776.0
2023-07-13 15:40:00-0400,190.1846,190.36,190.1667,190.315,316460.0
2023-07-13 15:45:00-0400,190.315,190.54,190.3002,190.37,347803.0
2023-07-13 15:50:00-0400,190.37,190.48,190.31,190.44,180925.0
2023-07-13 15:55:00-0400,190.45,190.71,190.4425,190.54,439696.0
2023-07-13 16:00:00-0400,190.545,190.7,190.46,190.63,226631.0
2023-07-14 09:35:00-0400,189.99,189.99,189.95,189.98,2385.0
2023-07-14 09:40:00-0400,189.98,189.98,189.98,189.98,0.0
2023-07-14 09:45:00-0400,189.98,189.98,189.98,189.98,109.0
2023-07-14 09:50:00-0400,189.98,189.98,189.98,189.98,0.0
2023-07-14 09:55:00-0400,189.98,190.0,189.95,189.98,5530.0
2023-07-14 10:00:00-0400,189.96,189.97,189.95,189.95,5123.0
2023-07-14 10:05:00-0400,189.95,190.05,189.95,190.05,167.0
2023-07-14 10:10:00-0400,190.03,190.03,190.01,190.01,443.0
2023-07-14 10:15:00-0400,190.0,190.01,189.99,190.0,2055.0
2023-07-14 10:20:00-0400,190.0,190.0,189.96,189.96,1194.0
2023-07-14 10:25:00-0400,189.96,189.96,189.85,189.94,3549.0
2023-07-14 10:30:00-0400,189.94,189.94,189.94,189.94,4376.0
2023-07-14 10:35:00-0400,189.93,190.0,189.92,190.0,3577.0
2023-07-14 10:40:00-0400,190.04,190.04,189.94,190.01,740.0
2023-07-14 10:45:00-0400,190.0,190.0,189.98,189.98,522.0
2023-07-14 10:50:00-0400,189.94,189.94,189.64,189.75,6800.0
2023-07-14 10:55:00-0400,189.75,189.75,189.75,189.75,0.0
2023-07-14 11:00:00-0400,189.94,190.12,189.83,189.91,13418.0
2023-07-14 11:05:00-0400,189.9,189.93,189.85,189.85,8649.0
2023-07-14 11:10:00-0400,189.95,190.0,189.8,189.81,14404.0
2023-07-14 11:15:00-0400,189.88,189.93,189.82,189.87,9507.0
2023-07-14 11:20:00-0400,189.82,189.88,189.8,189.88,5903.0
2023-07-14 11:25:00-0400,189.94,189.95,189.85,189.95,3271.0
2023-07-14 11:30:00-0400,189.95,189.98,189.91,189.98,4715.0
2023-07-14 11:35:00-0400,189.97,190.14,189.95,190.1,10086.0
2023-07-14 11:40:00-0400,190.1,190.1,189.95,189.98,9168.0
2023-07-14 11:45:00-0400,189.95,189.95,189.85,189.93,8228.0
2023-07-14 11:50:00-0400,189.97,189.98,189.86,189.86,7322.0
2023-07-14 11:55:00-0400,189.88,189.88,189.75,189.83,10193.0
2023-07-14 12:00:00-0400,189.83,190.19,189.7953,189.86,74125.0
2023-07-14 12:05:00-0400,189.84,190.83,189.78,190.01,31959.0
2023-07-14 12:10:00-0400,190.03,190.1,189.92,189.9202,18805.0
2023-07-14 12:15:00-0400,189.97,190.08,189.97,190.0,21907.0
2023-07-14 12:20:00-0400,189.99,190.03,189.89,189.93,16124.0
2023-07-14 12:25:00-0400,189.98,189.99,189.9,189.94,13139.0
2023-07-14 12:30:00-0400,189.93,189.95,189.93,189.95,4094.0
2023-07-14 12:35:00-0400,189.9517,190.05,189.9517,190.0,15837.0
2023-07-14 12:40:00-0400,189.99,190.04,189.87,189.89,18884.0
2023-07-14 12:45:00-0400,189.94,190.0,189.9093,190.0,18850.0
2023-07-14 12:50:00-0400,190.0,190.06,189.98,190.01,10931.0
2023-07-14 12:55:00-0400,190.03,190.17,190.03,190.09,25598.0
2023-07-14 13:00:00-0400,190.15,190.15,189.93,189.99,36389.0
2023-07-14 13:05:00-0400,190.0,190.1581,189.96,190.07,23171.0
2023-07-14 13:10:00-0400,190.05,190.15,190.0,190.15,18611.0
2023-07-14 13:15:00-0400,190.14,190.23,190.12,190.201,17619.0
2023-07-14 13:20:00-0400,190.21,190.21,190.04,190.08,18161.0
2023-07-14 13:25:00-0400,190.08,190.2,190.0,190.15,26852.0
2023-07-14 13:30:00-0400,190.15,190.7,189.9,190.51,1022371.0
2023-07-14 13:35:00-0400,190.51,190.71,190.11,190.41,896289.0
2023-07-14 13:40:00-0400,190.41,191.0,190.37,190.918,1076893.0
2023-07-14 13:45:00-0400,190.91,190.97,190.5,190.525,985286.0
2023-07-14 13:50:00-0400,190.53,190.99,190.4717,190.96,692178.0
2023-07-14 13:55:00-0400,190.955,190.98,190.7179,190.815,583636.0
2023-07-14 14:00:00-0400,190.8,190.83,190.37,190.66,713350.0
2023-07-14 14:05:00-0400,190.65,190.939,190.58,190.73,713246.0
2023-07-14 14:10:00-0400,190.72,190.91,190.6,190.845,583443.0
2023-07-14 14:15:00-0400,190.845,191.08,190.721,191.02,715035.0
2023-07-14 14:20:00-0400,191.03,191.1799,191.01,191.06,568612.0
2023-07-14 14:25:00-0400,191.0469,191.145,190.99,191.02,413013.0
2023-07-14 14:30:00-0400,191.02,191.15,190.84,190.9601,778334.0
2023-07-14 14:35:00-0400,190.965,191.04,190.7225,190.725,461587.0
2023-07-14 14:40:00-0400,190.725,190.8694,190.622,190.765,487400.0
