timestamp,open,high,low,close,volume
2023-07-11 14:15:00,17.945,17.945,17.945,17.945,500
2023-07-11 14:20:00,17.94,17.94,17.94,17.94,100
2023-07-11 14:21:00,17.94,17.94,17.94,17.94,352
2023-07-11 14:25:00,17.96,17.96,17.96,17.96,101
2023-07-11 14:32:00,17.93,17.93,17.93,17.93,100
2023-07-11 14:41:00,17.92,17.92,17.92,17.92,300
2023-07-11 14:42:00,17.93,17.93,17.93,17.93,151
2023-07-11 14:57:00,17.92,17.92,17.92,17.92,100
2023-07-11 15:12:00,17.92,17.92,17.92,17.92,201
2023-07-11 15:19:00,17.94,17.95,17.94,17.95,500
2023-07-11 15:29:00,17.96,17.96,17.96,17.96,100
2023-07-11 15:32:00,17.95,17.95,17.95,17.95,275
2023-07-11 15:44:00,17.96,17.96,17.96,17.96,401
2023-07-11 15:59:00,17.96,17.96,17.96,17.96,101
2023-07-11 16:05:00,17.9301,17.9301,17.9301,17.9301,409
2023-07-11 16:14:00,17.96,17.96,17.96,17.96,100
2023-07-11 16:19:00,17.94,17.94,17.94,17.94,601
2023-07-11 16:29:00,17.95,17.95,17.95,17.95,100
2023-07-11 16:44:00,17.97,17.97,17.97,17.97,100
2023-07-11 16:56:00,17.96,17.96,17.96,17.96,100
2023-07-11 17:03:00,17.97,17.97,17.97,17.97,100
2023-07-11 17:17:00,17.978,17.98,17.9762,17.98,857
2023-07-11 17:18:00,17.975,17.9793,17.975,17.9793,768
2023-07-11 17:32:00,17.98,17.98,17.98,17.98,100
2023-07-11 17:46:00,17.98,17.98,17.98,17.98,100
2023-07-11 17:48:00,17.9708,17.9708,17.9708,17.9708,986
2023-07-11 18:03:00,17.98,17.98,17.98,17.98,204
2023-07-11 18:17:00,17.98,17.98,17.98,17.98,105
2023-07-11 18:32:00,17.97,17.97,17.97,17.97,352
2023-07-11 18:36:00,17.99,18.0,17.9862,17.99,4894
2023-07-11 18:37:00,17.98,17.98,17.98,17.98,361
2023-07-11 18:39:00,17.98,17.98,17.98,17.98,225
2023-07-11 18:49:00,17.985,17.985,17.985,17.985,100
2023-07-11 18:55:00,17.985,17.985,17.985,17.985,100
2023-07-11 19:05:00,17.99,17.99,17.99,17.99,100
2023-07-11 19:12:00,17.99,17.99,17.99,17.99,522
2023-07-11 19:19:00,18.0,18.0,18.0,18.0,100
2023-07-11 19:27:00,18.0068,18.0068,18.0068,18.0068,1428
2023-07-11 19:28:00,17.9901,17.9901,17.9901,17.9901,846
2023-07-11 19:29:00,18.0,18.01,18.0,18.0099,2638
2023-07-11 19:30:00,17.995,17.995,17.995,17.995,200
2023-07-11 19:31:00,18.0,18.0,18.0,18.0,193
2023-07-11 19:32:00,17.9935,17.9935,17.9935,17.9935,412
2023-07-11 19:34:00,18.0,18.0,18.0,18.0,156
2023-07-11 19:35:00,17.995,17.995,17.9901,17.9901,287
2023-07-11 19:36:00,17.99,17.995,17.99,17.995,2017
2023-07-11 19:41:00,17.995,17.995,17.995,17.995,696
2023-07-11 19:42:00,17.99,17.99,17.99,17.99,100
2023-07-11 19:51:00,17.995,17.995,17.99,17.99,699
2023-07-11 19:54:00,17.99,17.99,17.99,17.99,310
2023-07-11 19:55:00,17.995,17.995,17.995,17.995,106
2023-07-11 19:56:00,18.0008,18.0008,18.0008,18.0008,243
2023-07-11 19:57:00,18.0099,18.0099,18.0099,18.0099,165
2023-07-11 19:59:00,18.01,18.01,18.01,18.01,452
2023-07-12 13:26:00,18.22,18.22,18.22,18.22,1000
2023-07-12 13:27:00,18.27,18.28,18.27,18.28,1000
2023-07-12 13:30:00,18.24,18.27,18.24,18.27,7009
2023-07-12 13:35:00,18.265,18.265,18.261,18.2618,6375
2023-07-12 13:40:00,18.271,18.271,18.271,18.271,601
2023-07-12 13:44:00,18.2668,18.2668,18.2668,18.2668,100
2023-07-12 13:47:00,18.27,18.2728,18.27,18.2728,250
2023-07-12 13:51:00,18.3187,18.3187,18.3187,18.3187,100
2023-07-12 13:53:00,18.3278,18.3278,18.3278,18.3278,100
2023-07-12 13:54:00,18.34,18.34,18.3383,18.3383,376
2023-07-12 14:01:00,18.33,18.33,18.33,18.33,670
2023-07-12 14:04:00,18.34,18.34,18.34,18.34,100
2023-07-12 14:11:00,18.358,18.358,18.358,18.358,100
2023-07-12 14:12:00,18.36,18.36,18.36,18.36,214
2023-07-12 14:13:00,18.38,18.38,18.37,18.37,587
2023-07-12 14:15:00,18.3792,18.3792,18.3792,18.3792,108
2023-07-12 14:17:00,18.37,18.37,18.37,18.37,111
2023-07-12 14:24:00,18.36,18.36,18.35,18.35,587
2023-07-12 14:32:00,18.38,18.38,18.38,18.38,102
2023-07-12 14:38:00,18.38,18.38,18.38,18.38,1501
2023-07-12 14:55:00,18.42,18.42,18.42,18.42,591
2023-07-12 15:00:00,18.41,18.41,18.41,18.41,100
2023-07-12 15:01:00,18.4285,18.4285,18.42,18.4285,838
2023-07-12 15:09:00,18.419,18.4193,18.4172,18.4193,301
2023-07-12 15:30:00,18.4314,18.4314,18.4314,18.4314,1034
2023-07-12 15:31:00,18.4396,18.4396,18.4396,18.4396,300
2023-07-12 15:33:00,18.4213,18.4213,18.4213,18.4213,597
2023-07-12 15:38:00,18.415,18.415,18.415,18.415,599
2023-07-12 15:43:00,18.41,18.4204,18.41,18.4204,625
2023-07-12 15:44:00,18.42,18.44,18.42,18.436,3422
2023-07-12 15:48:00,18.425,18.425,18.425,18.425,100
2023-07-12 15:50:00,18.43,18.43,18.43,18.43,400
2023-07-12 16:02:00,18.4372,18.4372,18.4372,18.4372,830
2023-07-12 16:14:00,18.43,18.43,18.43,18.43,100
2023-07-12 16:37:00,18.43,18.43,18.42,18.42,455
2023-07-12 16:41:00,18.411,18.411,18.411,18.411,3417
2023-07-12 16:45:00,18.43,18.43,18.43,18.43,104
2023-07-12 16:46:00,18.42,18.42,18.42,18.42,323
2023-07-12 16:53:00,18.415,18.415,18.411,18.411,460
2023-07-12 16:59:00,18.41,18.41,18.41,18.41,265
2023-07-12 17:00:00,18.43,18.43,18.43,18.43,360
2023-07-12 17:25:00,18.4073,18.4073,18.4073,18.4073,835
2023-07-12 17:35:00,18.42,18.43,18.42,18.43,5094
2023-07-12 17:36:00,18.4133,18.4133,18.4133,18.4133,207
2023-07-12 17:37:00,18.42,18.42,18.42,18.42,140
2023-07-12 17:41:00,18.4165,18.4165,18.4165,18.4165,7250
2023-07-12 17:42:00,18.4141,18.4163,18.4141,18.4163,447
2023-07-12 17:43:00,18.4176,18.4176,18.4176,18.4176,125
2023-07-12 17:50:00,18.4174,18.4174,18.4174,18.4174,6278
2023-07-12 17:52:00,18.424,18.424,18.424,18.424,250
2023-07-12 17:59:00,18.4139,18.4139,18.4139,18.4139,145
2023-07-12 18:01:00,18.4173,18.4173,18.4173,18.4173,274
2023-07-12 18:06:00,18.43,18.43,18.43,18.43,40707
2023-07-12 18:08:00,18.411,18.414,18.4105,18.4105,370
2023-07-12 18:09:00,18.4277,18.4277,18.4277,18.4277,148
2023-07-12 18:15:00,18.4299,18.4299,18.4299,18.4299,2978
2023-07-12 18:16:00,18.4273,18.4273,18.4273,18.4273,550
2023-07-12 18:18:00,18.426,18.426,18.426,18.426,350
2023-07-12 18:21:00,18.421,18.421,18.421,18.421,2562
2023-07-12 18:24:00,18.4265,18.4265,18.4265,18.4265,7312
2023-07-12 18:26:00,18.4235,18.4235,18.4235,18.4235,337
2023-07-12 18:28:00,18.4228,18.4228,18.42,18.42,759
2023-07-12 18:29:00,18.42,18.42,18.4,18.41,12444
2023-07-12 18:30:00,18.4194,18.4194,18.4194,18.4194,220
2023-07-12 18:32:00,18.4199,18.4199,18.4199,18.4199,2000
2023-07-12 18:34:00,18.4101,18.4101,18.4101,18.4101,231
2023-07-12 18:35:00,18.4199,18.4199,18.4199,18.4199,375
2023-07-12 18:38:00,18.4101,18.4101,18.4101,18.4101,244
2023-07-12 18:39:00,18.4311,18.4311,18.4311,18.4311,250
2023-07-12 18:40:00,18.4261,18.4261,18.4261,18.4261,110
2023-07-12 18:52:00,18.4101,18.4101,18.4101,18.4101,3153
2023-07-12 18:53:00,18.41,18.41,18.41,18.41,312
2023-07-12 19:12:00,18.4101,18.43,18.4101,18.43,1800
2023-07-12 19:19:00,18.43,18.43,18.43,18.43,730
2023-07-12 19:25:00,18.41,18.41,18.41,18.41,320
2023-07-12 19:34:00,18.4101,18.421,18.4101,18.421,1748
2023-07-12 19:42:00,18.426,18.426,18.426,18.426,100
2023-07-12 19:43:00,18.42,18.42,18.41,18.41,2400
2023-07-12 19:49:00,18.425,18.425,18.425,18.425,301
2023-07-12 19:51:00,18.42,18.42,18.42,18.42,101
2023-07-12 19:54:00,18.42,18.42,18.42,18.42,412
2023-07-12 19:55:00,18.4299,18.4299,18.4299,18.4299,111
2023-07-12 19:57:00,18.4221,18.425,18.4221,18.425,1089
2023-07-12 19:59:00,18.425,18.425,18.4,18.4,2617
2023-07-13 11:00:00,18.73,18.73,18.73,18.73,300
2023-07-13 13:30:00,18.62,18.63,18.62,18.63,5175
2023-07-13 13:31:00,18.65,18.65,18.65,18.65,200
2023-07-13 13:32:00,18.64,18.64,18.64,18.64,301
2023-07-13 13:33:00,18.63,18.64,18.622,18.64,14965
2023-07-13 13:34:00,18.63,18.63,18.63,18.63,850
2023-07-13 13:35:00,18.63,18.63,18.63,18.63,1202
2023-07-13 13:36:00,18.65,18.65,18.65,18.65,389
2023-07-13 13:37:00,18.65,18.65,18.65,18.65,905
2023-07-13 13:38:00,18.64,18.65,18.64,18.65,576
2023-07-13 13:39:00,18.64,18.64,18.64,18.64,193
2023-07-13 13:40:00,18.64,18.64,18.6321,18.6321,1194
2023-07-13 13:41:00,18.64,18.64,18.63,18.63,887
2023-07-13 13:42:00,18.62,18.62,18.62,18.62,100
2023-07-13 13:43:00,18.63,18.63,18.63,18.63,313
2023-07-13 13:44:00,18.64,18.64,18.64,18.64,366
2023-07-13 13:45:00,18.65,18.65,18.65,18.65,349
2023-07-13 13:46:00,18.6433,18.65,18.63,18.65,5805
2023-07-13 13:47:00,18.67,18.67,18.67,18.67,352
2023-07-13 13:48:00,18.67,18.69,18.67,18.69,924
2023-07-13 13:49:00,18.673,18.68,18.673,18.68,1388
2023-07-13 13:53:00,18.68,18.68,18.68,18.68,330
2023-07-13 13:54:00,18.68,18.68,18.68,18.68,15000
2023-07-13 14:04:00,18.7,18.7,18.7,18.7,460
2023-07-13 14:12:00,18.72,18.72,18.72,18.72,545
2023-07-13 14:17:00,18.729,18.7295,18.725,18.725,800
2023-07-13 14:20:00,18.74,18.75,18.74,18.75,301
2023-07-13 14:24:00,18.74,18.74,18.74,18.74,420
2023-07-13 14:27:00,18.72,18.72,18.72,18.72,100
2023-07-13 14:32:00,18.76,18.76,18.742,18.742,3135
2023-07-13 14:33:00,18.75,18.75,18.75,18.75,270
2023-07-13 14:45:00,18.8,18.805,18.8,18.8,1004
2023-07-13 14:46:00,18.81,18.81,18.8,18.8,1481
2023-07-13 14:55:00,18.815,18.815,18.81,18.81,1010
2023-07-13 14:56:00,18.81,18.81,18.8,18.8,397
2023-07-13 14:58:00,18.8117,18.8117,18.8117,18.8117,213
2023-07-13 15:01:00,18.81,18.815,18.81,18.81,1051
2023-07-13 15:03:00,18.79,18.79,18.79,18.79,456
2023-07-13 15:07:00,18.77,18.77,18.77,18.77,1203
2023-07-13 15:09:00,18.76,18.76,18.76,18.76,155
2023-07-13 15:11:00,18.7501,18.7501,18.7501,18.7501,299
2023-07-13 15:14:00,18.76,18.76,18.76,18.76,645
2023-07-13 15:19:00,18.8068,18.8068,18.8068,18.8068,2000
2023-07-13 15:22:00,18.8,18.8,18.8,18.8,332
2023-07-13 15:23:00,18.8,18.805,18.8,18.805,1465
2023-07-13 15:24:00,18.8,18.8,18.785,18.785,226
2023-07-13 15:27:00,18.78,18.78,18.78,18.78,400
2023-07-13 15:29:00,18.795,18.795,18.79,18.79,1660
2023-07-13 15:30:00,18.78,18.78,18.78,18.78,210
2023-07-13 15:37:00,18.77,18.77,18.77,18.77,602
2023-07-13 15:41:00,18.7599,18.76,18.7599,18.76,976
2023-07-13 15:45:00,18.77,18.77,18.77,18.77,960
2023-07-13 15:55:00,18.7725,18.775,18.7684,18.7684,3383
2023-07-13 15:56:00,18.77,18.77,18.77,18.77,544
2023-07-13 15:58:00,18.76,18.76,18.76,18.76,244
2023-07-13 15:59:00,18.76,18.76,18.76,18.76,201
2023-07-13 16:05:00,18.78,18.78,18.78,18.78,180
2023-07-13 16:07:00,18.78,18.78,18.78,18.78,442
2023-07-13 16:10:00,18.78,18.78,18.78,18.78,335
2023-07-13 16:12:00,18.78,18.78,18.78,18.78,388
2023-07-13 16:15:00,18.78,18.78,18.78,18.78,457
2023-07-13 16:17:00,18.7711,18.7711,18.7711,18.7711,100
2023-07-13 16:18:00,18.78,18.78,18.78,18.78,490
2023-07-13 16:21:00,18.78,18.78,18.78,18.78,623
2023-07-13 16:25:00,18.78,18.78,18.78,18.78,398
2023-07-13 16:27:00,18.78,18.78,18.78,18.78,1100
2023-07-13 16:29:00,18.7701,18.7701,18.7701,18.7701,100
2023-07-13 16:30:00,18.775,18.78,18.775,18.775,1469
2023-07-13 16:33:00,18.775,18.775,18.775,18.775,489
2023-07-13 16:35:00,18.78,18.78,18.78,18.78,100
2023-07-13 16:38:00,18.78,18.78,18.78,18.78,401
2023-07-13 16:41:00,18.775,18.78,18.775,18.78,349
2023-07-13 16:43:00,18.78,18.78,18.78,18.78,100
2023-07-13 16:44:00,18.78,18.78,18.77,18.77,1092
2023-07-13 16:50:00,18.775,18.775,18.77,18.77,326
2023-07-13 16:51:00,18.765,18.765,18.765,18.765,207
2023-07-13 16:53:00,18.76,18.76,18.76,18.76,946
2023-07-13 16:56:00,18.76,18.76,18.76,18.76,560
2023-07-13 16:57:00,18.76,18.76,18.76,18.76,121
2023-07-13 16:58:00,18.76,18.76,18.76,18.76,300
2023-07-13 16:59:00,18.76,18.76,18.76,18.76,200
2023-07-13 17:00:00,18.76,18.76,18.76,18.76,305
2023-07-13 17:01:00,18.765,18.765,18.76,18.76,524
2023-07-13 17:02:00,18.76,18.76,18.755,18.755,556
2023-07-13 17:04:00,18.77,18.77,18.77,18.77,1698
2023-07-13 17:06:00,18.765,18.765,18.765,18.765,418
2023-07-13 17:08:00,18.76,18.76,18.76,18.76,122
2023-07-13 17:14:00,18.7501,18.7501,18.7501,18.7501,233
2023-07-13 17:17:00,18.76,18.76,18.76,18.76,600
2023-07-13 17:28:00,18.78,18.78,18.78,18.78,329
2023-07-13 17:35:00,18.78,18.78,18.77,18.7747,2025
2023-07-13 17:39:00,18.78,18.78,18.78,18.78,1179
2023-07-13 17:41:00,18.79,18.79,18.79,18.79,687
2023-07-13 17:42:00,18.785,18.8,18.785,18.8,780
2023-07-13 17:44:00,18.7801,18.7801,18.7801,18.7801,262
2023-07-13 17:46:00,18.8,18.8,18.8,18.8,687
2023-07-13 17:49:00,18.8,18.8,18.8,18.8,348
2023-07-13 17:52:00,18.8,18.8,18.8,18.8,362
2023-07-13 17:55:00,18.81,18.8182,18.81,18.8182,1467
2023-07-13 17:56:00,18.815,18.815,18.815,18.815,170
2023-07-13 17:57:00,18.815,18.815,18.815,18.815,168
2023-07-13 17:59:00,18.815,18.815,18.815,18.815,164
2023-07-13 18:01:00,18.815,18.815,18.815,18.815,351
2023-07-13 18:02:00,18.81,18.81,18.81,18.81,821
2023-07-13 18:10:00,18.83,18.83,18.83,18.83,550
2023-07-13 18:12:00,18.82,18.8207,18.8191,18.8191,1810
2023-07-13 18:15:00,18.8105,18.82,18.8105,18.82,763
2023-07-13 18:16:00,18.8116,18.8116,18.8116,18.8116,800
2023-07-13 18:17:00,18.815,18.82,18.815,18.82,445
2023-07-13 18:18:00,18.815,18.815,18.815,18.815,339
2023-07-13 18:20:00,18.82,18.82,18.82,18.82,365
2023-07-13 18:22:00,18.8199,18.82,18.8199,18.82,467
2023-07-13 18:24:00,18.82,18.82,18.82,18.82,326
2023-07-13 18:26:00,18.81,18.81,18.81,18.81,497
2023-07-13 18:29:00,18.81,18.81,18.8,18.802,1203
2023-07-13 18:30:00,18.81,18.81,18.81,18.81,126
2023-07-13 18:32:00,18.815,18.82,18.815,18.82,329
2023-07-13 18:34:00,18.815,18.815,18.815,18.815,473
2023-07-13 18:36:00,18.82,18.82,18.82,18.82,320
2023-07-13 18:38:00,18.82,18.82,18.82,18.82,554
2023-07-13 18:43:00,18.82,18.82,18.82,18.82,407
2023-07-13 18:45:00,18.82,18.82,18.82,18.82,334
2023-07-13 18:47:00,18.82,18.82,18.82,18.82,200
2023-07-13 18:50:00,18.83,18.83,18.83,18.83,473
2023-07-13 18:51:00,18.835,18.835,18.835,18.835,233
2023-07-13 18:52:00,18.835,18.835,18.835,18.835,178
2023-07-13 18:53:00,18.835,18.835,18.835,18.835,176
2023-07-13 18:54:00,18.835,18.835,18.835,18.835,178
2023-07-13 18:55:00,18.835,18.84,18.83,18.84,1130
2023-07-13 19:02:00,18.83,18.83,18.8286,18.8286,842
2023-07-13 19:04:00,18.83,18.83,18.83,18.83,455
2023-07-13 19:06:00,18.83,18.83,18.83,18.83,337
2023-07-13 19:08:00,18.83,18.83,18.83,18.83,364
2023-07-13 19:10:00,18.8229,18.83,18.8229,18.83,2091
2023-07-13 19:12:00,18.83,18.83,18.83,18.83,360
2023-07-13 19:14:00,18.83,18.83,18.83,18.83,5387
2023-07-13 19:16:00,18.83,18.83,18.83,18.83,345
2023-07-13 19:18:00,18.83,18.83,18.825,18.825,426
2023-07-13 19:19:00,18.8201,18.8201,18.8201,18.8201,404
2023-07-13 19:20:00,18.83,18.83,18.83,18.83,332
2023-07-13 19:22:00,18.83,18.83,18.83,18.83,362
2023-07-13 19:24:00,18.83,18.83,18.83,18.83,348
2023-07-13 19:26:00,18.83,18.83,18.83,18.83,362
2023-07-13 19:27:00,18.8201,18.8201,18.8201,18.8201,193
2023-07-13 19:28:00,18.83,18.83,18.83,18.83,346
2023-07-13 19:30:00,18.83,18.83,18.825,18.83,1232
2023-07-13 19:31:00,18.83,18.83,18.83,18.83,349
2023-07-13 19:32:00,18.823,18.823,18.823,18.823,322
2023-07-13 19:33:00,18.83,18.83,18.83,18.83,393
2023-07-13 19:35:00,18.83,18.83,18.83,18.83,412
2023-07-13 19:36:00,18.83,18.83,18.83,18.83,344
2023-07-13 19:38:00,18.83,18.83,18.83,18.83,367
2023-07-13 19:40:00,18.83,18.83,18.83,18.83,331
2023-07-13 19:41:00,18.825,18.83,18.825,18.83,714
2023-07-13 19:42:00,18.82,18.82,18.82,18.82,133
2023-07-13 19:43:00,18.825,18.83,18.825,18.83,813
2023-07-13 19:44:00,18.82,18.82,18.82,18.82,121
2023-07-13 19:45:00,18.825,18.83,18.825,18.83,444
2023-07-13 19:46:00,18.83,18.83,18.83,18.83,477
2023-07-13 19:47:00,18.83,18.83,18.8299,18.8299,974
2023-07-13 19:48:00,18.8299,18.83,18.82,18.83,1115
2023-07-13 19:49:00,18.83,18.83,18.83,18.83,375
2023-07-13 19:50:00,18.8287,18.8287,18.8287,18.8287,425
2023-07-13 19:51:00,18.83,18.83,18.83,18.83,532
2023-07-13 19:52:00,18.825,18.83,18.82,18.83,755
2023-07-13 19:53:00,18.83,18.83,18.82,18.82,211
2023-07-13 19:54:00,18.825,18.83,18.825,18.83,508
2023-07-13 19:55:00,18.825,18.83,18.825,18.825,912
2023-07-13 19:56:00,18.825,18.825,18.82,18.82,3089
2023-07-13 19:57:00,18.82,18.82,18.81,18.81,816
2023-07-13 19:58:00,18.82,18.82,18.82,18.82,619
2023-07-13 19:59:00,18.82,18.82,18.8101,18.82,4167
2023-07-13 20:34:00,18.7527,18.7527,18.7527,18.7527,99500
2023-07-13 23:53:00,18.75,18.75,18.75,18.75,2150
2023-07-14 08:00:00,18.75,18.75,18.75,18.75,558
2023-07-14 08:03:00,18.62,18.62,18.62,18.62,300
2023-07-14 11:22:00,18.65,18.65,18.65,18.65,102
2023-07-14 13:17:00,18.65,18.65,18.65,18.65,200
2023-07-14 13:30:00,18.66,18.66,18.66,18.66,8443
2023-07-14 13:31:00,18.685,18.685,18.685,18.685,313
2023-07-14 13:32:00,18.695,18.695,18.68,18.68,523
2023-07-14 13:33:00,18.685,18.685,18.685,18.685,421
2023-07-14 13:34:00,18.68,18.68,18.68,18.68,243
2023-07-14 13:35:00,18.68,18.68,18.67,18.67,4102
2023-07-14 13:36:00,18.66,18.66,18.66,18.66,242
2023-07-14 13:37:00,18.65,18.65,18.64,18.64,1034
2023-07-14 13:38:00,18.64,18.64,18.64,18.64,281
2023-07-14 13:39:00,18.66,18.67,18.66,18.67,388
2023-07-14 13:40:00,18.67,18.67,18.67,18.67,300
2023-07-14 13:41:00,18.68,18.68,18.67,18.67,327
2023-07-14 13:42:00,18.66,18.66,18.66,18.66,481
2023-07-14 13:43:00,18.68,18.68,18.68,18.68,248
2023-07-14 13:44:00,18.68,18.69,18.68,18.69,529
2023-07-14 13:56:00,18.705,18.71,18.705,18.71,400
2023-07-14 13:57:00,18.71,18.71,18.71,18.71,200
2023-07-14 13:59:00,18.72,18.72,18.72,18.72,200
2023-07-14 14:00:00,18.7,18.71,18.69,18.69,1310
2023-07-14 14:03:00,18.7,18.7,18.7,18.7,320
2023-07-14 14:04:00,18.69,18.69,18.69,18.69,705
2023-07-14 14:06:00,18.69,18.69,18.69,18.69,555
2023-07-14 14:08:00,18.71,18.71,18.71,18.71,395
2023-07-14 14:09:00,18.7,18.7,18.6985,18.6985,721
2023-07-14 14:12:00,18.69,18.69,18.69,18.69,1001
2023-07-14 14:14:00,18.7,18.7,18.7,18.7,432
2023-07-14 14:15:00,18.7,18.7,18.7,18.7,343
2023-07-14 14:16:00,18.69,18.69,18.69,18.69,997
2023-07-14 14:17:00,18.7,18.7,18.7,18.7,630
2023-07-14 14:19:00,18.7,18.7,18.7,18.7,200
2023-07-14 14:21:00,18.72,18.72,18.72,18.72,100
2023-07-14 14:22:00,18.711,18.711,18.711,18.711,500
2023-07-14 14:23:00,18.725,18.74,18.725,18.74,925
2023-07-14 14:26:00,18.73,18.73,18.7299,18.73,761
2023-07-14 14:27:00,18.73,18.73,18.73,18.73,322
2023-07-14 14:29:00,18.73,18.73,18.72,18.72,755
2023-07-14 14:33:00,18.72,18.72,18.72,18.72,777
2023-07-14 14:34:00,18.72,18.72,18.72,18.72,718
2023-07-14 14:36:00,18.72,18.72,18.72,18.72,904
2023-07-14 14:41:00,18.71,18.71,18.71,18.71,1405
2023-07-14 14:42:00,18.7,18.7,18.7,18.7,231
2023-07-14 14:46:00,18.705,18.705,18.7,18.7,639
2023-07-14 14:48:00,18.69,18.6908,18.69,18.6908,1147
2023-07-14 14:49:00,18.7,18.7,18.7,18.7,700
2023-07-14 14:50:00,18.7,18.705,18.7,18.7,2049
2023-07-14 14:52:00,18.715,18.72,18.715,18.72,458
2023-07-14 14:53:00,18.71,18.71,18.71,18.71,763
2023-07-14 14:54:00,18.7,18.7,18.7,18.7,200
2023-07-14 14:59:00,18.72,18.72,18.72,18.72,708
2023-07-14 15:00:00,18.72,18.72,18.72,18.72,364
2023-07-14 15:01:00,18.715,18.715,18.71,18.71,1418
2023-07-14 15:03:00,18.7,18.7,18.7,18.7,859
2023-07-14 15:11:00,18.72,18.72,18.72,18.72,768
2023-07-14 15:13:00,18.72,18.72,18.72,18.72,1208
2023-07-14 15:14:00,18.7,18.7,18.7,18.7,556
2023-07-14 15:19:00,18.7,18.7,18.7,18.7,560
