timestamp,open,high,low,close,volume
2023-07-10 13:40:00-0400,185.52,185.74,185.26,185.735,556970.0
2023-07-10 13:45:00-0400,185.75,186.37,185.75,186.37,768001.0
2023-07-10 13:50:00-0400,186.39,186.475,186.01,186.1893,653679.0
2023-07-10 13:55:00-0400,186.23,186.69,186.2,186.44,687016.0
2023-07-10 14:00:00-0400,186.44,186.98,186.39,186.94,584600.0
2023-07-10 14:05:00-0400,186.9399,187.38,186.89,187.34,630133.0
2023-07-10 14:10:00-0400,187.28,187.68,187.22,187.5706,550775.0
2023-07-10 14:15:00-0400,187.57,187.61,187.06,187.07,393450.0
2023-07-10 14:20:00-0400,187.06,187.305,186.9873,187.14,487376.0
2023-07-10 14:25:00-0400,187.13,187.335,187.07,187.225,265112.0
2023-07-10 14:30:00-0400,187.22,187.26,187.04,187.065,466540.0
2023-07-10 14:35:00-0400,187.07,187.07,186.62,186.63,936660.0
2023-07-10 14:40:00-0400,186.64,187.15,186.59,187.11,714567.0
2023-07-10 14:45:00-0400,187.12,187.25,186.955,187.225,169885.0
2023-07-10 14:50:00-0400,187.24,187.595,187.23,187.445,658175.0
2023-07-10 14:55:00-0400,187.44,187.54,187.1701,187.26,291581.0
2023-07-10 15:00:00-0400,187.3,187.3747,187.11,187.265,239009.0
2023-07-10 15:05:00-0400,187.26,187.3601,186.985,187.21,293898.0
2023-07-10 15:10:00-0400,187.21,187.21,186.78,186.83,309808.0
2023-07-10 15:15:00-0400,186.84,187.09,186.825,187.05,174096.0
2023-07-10 15:20:00-0400,187.07,187.0793,186.73,186.82,185469.0
2023-07-10 15:25:00-0400,186.82,187.105,186.69,187.1,165644.0
2023-07-10 15:30:00-0400,187.1,187.13,186.93,187.08,212260.0
2023-07-10 15:35:00-0400,187.07,187.19,186.99,187.065,125575.0
2023-07-10 15:40:00-0400,187.07,187.18,187.07,187.075,380119.0
2023-07-10 15:45:00-0400,187.07,187.18,186.96,186.9875,129277.0
2023-07-10 15:50:00-0400,186.99,187.225,186.89,187.22,275821.0
2023-07-10 15:55:00-0400,187.2191,187.31,187.185,187.2899,254738.0
2023-07-10 16:00:00-0400,187.2898,187.3,187.225,187.2867,415146.0
2023-07-11 09:35:00-0400,187.2867,188.16,187.2867,188.16,632.0
2023-07-11 09:40:00-0400,188.17,188.27,188.17,188.27,1717.0
2023-07-11 09:45:00-0400,188.27,188.27,188.13,188.13,605.0
2023-07-11 09:50:00-0400,188.13,188.27,188.13,188.27,252.0
2023-07-11 09:55:00-0400,188.4,188.45,188.36,188.45,955.0
2023-07-11 10:00:00-0400,188.45,188.45,188.36,188.36,2217.0
2023-07-11 10:05:00-0400,188.46,188.5,188.44,188.44,1889.0
2023-07-11 10:10:00-0400,188.44,188.5,188.44,188.5,385.0
2023-07-11 10:15:00-0400,188.5,188.5,188.45,188.47,526.0
2023-07-11 10:20:00-0400,188.47,188.47,188.3,188.3,752.0
2023-07-11 10:25:00-0400,188.3,188.39,188.3,188.39,1340.0
2023-07-11 10:30:00-0400,188.39,188.42,188.39,188.42,194.0
2023-07-11 10:35:00-0400,188.38,188.38,188.38,188.38,213.0
2023-07-11 10:40:00-0400,188.38,188.38,188.38,188.38,0.0
2023-07-11 10:45:00-0400,188.38,188.38,188.37,188.37,190.0
2023-07-11 10:50:00-0400,188.33,188.33,188.33,188.33,562.0
2023-07-11 10:55:00-0400,188.33,188.34,188.27,188.34,628.0
2023-07-11 11:00:00-0400,188.32,188.32,188.25,188.3,2476.0
2023-07-11 11:05:00-0400,188.3,188.4,188.29,188.36,6565.0
2023-07-11 11:10:00-0400,188.38,188.43,188.36,188.37,12816.0
2023-07-11 11:15:00-0400,188.39,188.51,188.39,188.44,8922.0
2023-07-11 11:20:00-0400,188.45,188.46,188.43,188.46,1109.0
2023-07-11 11:25:00-0400,188.46,188.52,188.46,188.52,2014.0
2023-07-11 11:30:00-0400,188.51,188.57,188.47,188.56,7780.0
2023-07-11 11:35:00-0400,188.56,188.6,188.56,188.58,5486.0
2023-07-11 11:40:00-0400,188.56,188.58,188.5,188.55,4486.0
2023-07-11 11:45:00-0400,188.51,188.51,188.42,188.44,2634.0
2023-07-11 11:50:00-0400,188.44,188.44,188.39,188.41,311.0
2023-07-11 11:55:00-0400,188.39,188.49,188.39,188.45,2647.0
2023-07-11 12:00:00-0400,188.439,188.61,187.8704,188.55,15175.0
2023-07-11 12:05:00-0400,188.72,188.73,188.26,188.65,13094.0
2023-07-11 12:10:00-0400,188.64,188.7,188.53,188.53,5912.0
2023-07-11 12:15:00-0400,188.56,188.56,188.5,188.52,8633.0
2023-07-11 12:20:00-0400,188.52,188.53,188.41,188.43,7056.0
2023-07-11 12:25:00-0400,188.42,188.51,188.37,188.5,6432.0
2023-07-11 12:30:00-0400,188.45,188.57,188.44,188.49,9742.0
2023-07-11 12:35:00-0400,188.58,188.8,188.58,188.68,17006.0
2023-07-11 12:40:00-0400,188.73,188.76,188.67,188.7,7917.0
2023-07-11 12:45:00-0400,188.72,188.72,188.58,188.6,6295.0
2023-07-11 12:50:00-0400,188.6,188.69,188.6,188.69,2990.0
2023-07-11 12:55:00-0400,188.67,188.69,188.6,188.66,3310.0
2023-07-11 13:00:00-0400,188.66,188.75,188.65,188.7,9495.0
2023-07-11 13:05:00-0400,188.71,188.71,188.62,188.65,5132.0
2023-07-11 13:10:00-0400,188.75,188.85,188.71,188.78,26363.0
2023-07-11 13:15:00-0400,188.77,188.8,188.55,188.55,22350.0
2023-07-11 13:20:00-0400,188.5512,188.5512,188.29,188.355,23087.0
2023-07-11 13:25:00-0400,188.35,188.43,188.3,188.36,27512.0
2023-07-11 13:30:00-0400,188.37,188.9,188.36,188.64,418817.0
2023-07-11 13:35:00-0400,188.64,189.09,188.391,188.42,972310.0
2023-07-11 13:40:00-0400,188.41,188.46,187.94,188.0997,1111825.0
2023-07-11 13:45:00-0400,188.09,188.29,187.69,188.2199,728628.0
2023-07-11 13:50:00-0400,188.23,188.63,188.12,188.47,541036.0
2023-07-11 13:55:00-0400,188.47,188.8,188.46,188.7798,472276.0
2023-07-11 14:00:00-0400,188.77,189.13,188.69,189.05,358269.0
2023-07-11 14:05:00-0400,189.05,189.18,188.94,189.1,365285.0
2023-07-11 14:10:00-0400,189.095,189.22,188.76,189.075,675077.0
2023-07-11 14:15:00-0400,189.08,189.135,188.68,188.72,319859.0
2023-07-11 14:20:00-0400,188.71,189.15,188.71,189.03,296082.0
2023-07-11 14:25:00-0400,189.03,189.39,188.975,189.39,286181.0
2023-07-11 14:30:00-0400,189.4,189.5,188.9675,188.9675,518393.0
2023-07-11 14:35:00-0400,188.97,189.06,188.525,188.7,628432.0
2023-07-11 14:40:00-0400,188.72,188.89,188.605,188.8,273782.0
2023-07-11 14:45:00-0400,188.7915,189.13,188.775,189.07,216676.0
2023-07-11 14:50:00-0400,189.07,189.22,189.045,189.209,320089.0
2023-07-11 14:55:00-0400,189.21,189.28,189.015,189.08,375345.0
2023-07-11 15:00:00-0400,189.09,189.09,188.88,189.02,203879.0
2023-07-11 15:05:00-0400,189.015,189.17,188.99,189.02,254380.0
2023-07-11 15:10:00-0400,189.015,189.015,188.724,188.78,283112.0
2023-07-11 15:15:00-0400,188.77,188.99,188.74,188.905,192644.0
2023-07-11 15:20:00-0400,188.91,188.91,188.43,188.7435,329887.0
2023-07-11 15:25:00-0400,188.75,188.87,188.47,188.54,593478.0
2023-07-11 15:30:00-0400,188.55,188.61,188.32,188.39,309051.0
2023-07-11 15:35:00-0400,188.38,188.62,188.33,188.55,165984.0
2023-07-11 15:40:00-0400,188.55,188.83,188.55,188.81,159827.0
2023-07-11 15:45:00-0400,188.81,188.82,188.6392,188.675,133841.0
2023-07-11 15:50:00-0400,188.675,188.8,188.52,188.53,208627.0
2023-07-11 15:55:00-0400,188.52,188.57,188.36,188.46,220794.0
2023-07-11 16:00:00-0400,188.46,188.5787,188.4117,188.4523,114179.0
2023-07-12 09:35:00-0400,190.68,190.71,190.68,190.69,554.0
2023-07-12 09:40:00-0400,190.69,190.77,190.69,190.71,237.0
2023-07-12 09:45:00-0400,190.71,190.78,190.71,190.78,265.0
2023-07-12 09:50:00-0400,190.74,190.76,190.71,190.71,746.0
2023-07-12 09:55:00-0400,190.71,190.75,190.71,190.75,371.0
2023-07-12 10:00:00-0400,190.74,190.74,190.71,190.74,692.0
2023-07-12 10:05:00-0400,190.74,190.74,190.64,190.64,984.0
2023-07-12 10:10:00-0400,190.64,190.64,190.6,190.61,731.0
2023-07-12 10:15:00-0400,190.57,190.58,190.57,190.58,1151.0
2023-07-12 10:20:00-0400,190.61,190.68,190.61,190.64,703.0
2023-07-12 10:25:00-0400,190.64,190.65,190.64,190.65,263.0
2023-07-12 10:30:00-0400,190.71,190.72,190.71,190.72,1528.0
2023-07-12 10:35:00-0400,190.65,190.65,190.64,190.64,494.0
2023-07-12 10:40:00-0400,190.65,190.65,190.65,190.65,186.0
2023-07-12 10:45:00-0400,190.65,190.67,190.65,190.67,235.0
2023-07-12 10:50:00-0400,190.67,190.79,190.67,190.79,667.0
2023-07-12 10:55:00-0400,190.79,190.8,190.79,190.8,4000.0
2023-07-12 11:00:00-0400,190.8,190.8,190.74,190.77,3691.0
2023-07-12 11:05:00-0400,190.78,190.79,190.75,190.79,2095.0
2023-07-12 11:10:00-0400,190.69,190.72,190.66,190.69,1517.0
2023-07-12 11:15:00-0400,190.73,190.78,190.72,190.78,1221.0
2023-07-12 11:20:00-0400,190.78,190.87,190.78,190.87,2191.0
2023-07-12 11:25:00-0400,190.87,190.89,190.87,190.88,609.0
2023-07-12 11:30:00-0400,190.88,190.96,190.88,190.92,1537.0
2023-07-12 11:35:00-0400,190.94,191.0,190.93,190.93,7467.0
2023-07-12 11:40:00-0400,190.94,190.96,190.89,190.94,2886.0
2023-07-12 11:45:00-0400,190.94,190.95,190.93,190.95,3019.0
2023-07-12 11:50:00-0400,190.93,190.96,190.93,190.93,2385.0
2023-07-12 11:55:00-0400,190.93,190.94,190.92,190.93,2933.0
2023-07-12 12:00:00-0400,190.98,190.98,190.6502,190.98,5324.0
2023-07-12 12:05:00-0400,191.02,191.07,190.91,190.91,12917.0
2023-07-12 12:10:00-0400,190.91,191.0,190.81,190.82,24740.0
2023-07-12 12:15:00-0400,190.84,190.9,190.74,190.9,32877.0
2023-07-12 12:20:00-0400,190.88,190.88,190.74,190.79,8741.0
2023-07-12 12:25:00-0400,190.77,190.82,190.55,190.67,98932.0
2023-07-12 12:30:00-0400,190.71,191.87,190.69,191.83,304924.0
2023-07-12 12:35:00-0400,191.88,192.38,189.8,191.85,372642.0
2023-07-12 12:40:00-0400,191.88,192.23,191.87,192.03,87365.0
2023-07-12 12:45:00-0400,192.03,192.09,191.69,191.84,93941.0
2023-07-12 12:50:00-0400,191.78,192.34,191.75,192.13,31515.0
2023-07-12 12:55:00-0400,192.14,192.35,192.13,192.26,39379.0
2023-07-12 13:00:00-0400,192.26,192.47,192.18,192.47,19697.0
2023-07-12 13:05:00-0400,192.49,193.14,192.45,192.99,68319.0
2023-07-12 13:10:00-0400,193.0,193.1,192.73,192.76,76739.0
2023-07-12 13:15:00-0400,192.75,193.43,192.71,193.2,114094.0
2023-07-12 13:20:00-0400,193.2,193.5,193.19,193.19,127250.0
2023-07-12 13:25:00-0400,193.21,193.211,192.85,192.85,36165.0
2023-07-12 13:30:00-0400,192.9,193.1,192.38,192.39,754421.0
2023-07-12 13:35:00-0400,192.38,193.05,192.2973,192.685,1461895.0
2023-07-12 13:40:00-0400,192.7,192.83,192.07,192.115,937471.0
2023-07-12 13:45:00-0400,192.12,192.39,191.84,191.99,738430.0
2023-07-12 13:50:00-0400,191.99,192.225,191.6706,192.03,933026.0
2023-07-12 13:55:00-0400,192.05,192.49,191.87,192.03,965268.0
2023-07-12 14:00:00-0400,192.04,192.285,191.96,192.1,809685.0
2023-07-12 14:05:00-0400,192.09,192.1,191.57,191.585,411490.0
2023-07-12 14:10:00-0400,191.6,191.935,191.49,191.8899,628367.0
2023-07-12 14:15:00-0400,191.885,192.21,191.74,192.02,768940.0
2023-07-12 14:20:00-0400,192.02,192.06,191.655,191.735,1595939.0
2023-07-12 14:25:00-0400,191.735,191.88,191.365,191.48,738802.0
2023-07-12 14:30:00-0400,191.48,192.1,191.41,192.09,430185.0
2023-07-12 14:35:00-0400,192.0994,192.615,191.96,192.47,859718.0
2023-07-12 14:40:00-0400,192.475,192.51,192.27,192.3301,466764.0
2023-07-12 14:45:00-0400,192.35,192.41,192.01,192.05,245221.0
2023-07-12 14:50:00-0400,192.06,192.37,192.05,192.29,189493.0
2023-07-12 14:55:00-0400,192.29,192.37,192.17,192.23,598650.0
2023-07-12 15:00:00-0400,192.23,192.5,192.11,192.4799,425776.0
2023-07-12 15:05:00-0400,192.4799,192.59,192.4,192.48,294489.0
2023-07-12 15:10:00-0400,192.49,192.57,192.283,192.36,256110.0
2023-07-12 15:15:00-0400,192.35,192.55,192.3422,192.426,245114.0
2023-07-12 15:20:00-0400,192.39,192.54,192.34,192.4,261526.0
2023-07-12 15:25:00-0400,192.4,192.51,192.27,192.5096,287742.0
2023-07-12 15:30:00-0400,192.5,192.54,192.34,192.54,148751.0
2023-07-12 15:35:00-0400,192.55,192.57,192.35,192.4199,269573.0
2023-07-12 15:40:00-0400,192.42,192.45,191.75,191.77,333677.0
2023-07-12 15:45:00-0400,191.76,191.93,191.5,191.86,369341.0
2023-07-12 15:50:00-0400,191.85,192.15,191.79,192.09,397621.0
2023-07-12 15:55:00-0400,192.09,192.09,191.825,191.92,175149.0
2023-07-12 16:00:00-0400,191.91,191.91,191.595,191.77,630668.0
2023-07-13 09:35:00-0400,191.77,192.66,191.77,192.66,142.0
2023-07-13 09:40:00-0400,192.65,192.65,192.63,192.64,902.0
2023-07-13 09:45:00-0400,192.64,192.64,192.5,192.55,1085.0
2023-07-13 09:50:00-0400,192.55,192.55,192.43,192.46,2335.0
2023-07-13 09:55:00-0400,192.53,192.53,192.46,192.46,1286.0
2023-07-13 10:00:00-0400,192.46,192.46,192.42,192.43,3200.0
2023-07-13 10:05:00-0400,192.45,192.49,192.45,192.49,479.0
2023-07-13 10:10:00-0400,192.49,192.49,192.3,192.3,5703.0
2023-07-13 10:15:00-0400,192.16,192.16,192.14,192.14,2250.0
2023-07-13 10:20:00-0400,192.32,192.34,192.29,192.34,1089.0
2023-07-13 10:25:00-0400,192.34,192.34,192.26,192.26,143.0
2023-07-13 10:30:00-0400,192.29,192.29,192.24,192.24,783.0
2023-07-13 10:35:00-0400,192.32,192.37,192.32,192.37,692.0
2023-07-13 10:40:00-0400,192.32,192.32,192.32,192.32,329.0
2023-07-13 10:45:00-0400,192.37,192.37,192.37,192.37,501.0
2023-07-13 10:50:00-0400,192.39,192.39,192.39,192.39,100.0
2023-07-13 10:55:00-0400,192.36,192.36,192.36,192.36,183.0
2023-07-13 11:00:00-0400,192.37,192.41,192.34,192.34,2668.0
2023-07-13 11:05:00-0400,192.38,192.45,192.38,192.42,3051.0
2023-07-13 11:10:00-0400,192.42,192.42,192.38,192.4,2049.0
2023-07-13 11:15:00-0400,192.38,192.38,192.31,192.32,1348.0
2023-07-13 11:20:00-0400,192.32,192.41,192.32,192.41,528.0
2023-07-13 11:25:00-0400,192.44,192.44,192.38,192.43,3080.0
2023-07-13 11:30:00-0400,192.41,192.47,192.41,192.47,7834.0
2023-07-13 11:35:00-0400,192.47,192.56,192.47,192.56,2276.0
2023-07-13 11:40:00-0400,192.5,192.59,192.5,192.55,4074.0
2023-07-13 11:45:00-0400,192.55,192.56,192.48,192.52,2245.0
2023-07-13 11:50:00-0400,192.58,192.58,192.52,192.52,5598.0
2023-07-13 11:55:00-0400,192.5,192.53,192.5,192.5,5669.0
2023-07-13 12:00:00-0400,192.55,192.7,192.25,192.69,8349.0
2023-07-13 12:05:00-0400,192.46,192.74,192.46,192.71,3364.0
2023-07-13 12:10:00-0400,192.71,192.72,192.59,192.72,10662.0
2023-07-13 12:15:00-0400,192.7,192.7,192.66,192.66,1066.0
2023-07-13 12:20:00-0400,192.68,192.7,192.61,192.63,21102.0
2023-07-13 12:25:00-0400,192.59,192.61,192.45,192.45,20031.0
2023-07-13 12:30:00-0400,192.47,192.55,192.35,192.5,8635.0
2023-07-13 12:35:00-0400,192.38,192.5,192.25,192.27,17330.0
2023-07-13 12:40:00-0400,192.27,192.43,192.15,192.41,26329.0
2023-07-13 12:45:00-0400,192.51,192.7,192.51,192.67,14578.0
2023-07-13 12:50:00-0400,192.68,192.71,192.49,192.58,9189.0
2023-07-13 12:55:00-0400,192.48,192.57,192.44,192.57,2075.0
2023-07-13 13:00:00-0400,192.57,192.67,192.49,192.49,3787.0
2023-07-13 13:05:00-0400,192.59,192.6,192.42,192.45,16260.0
2023-07-13 13:10:00-0400,192.45,192.45,192.26,192.26,10525.0
2023-07-13 13:15:00-0400,192.38,192.38,192.29,192.37,10651.0
2023-07-13 13:20:00-0400,192.39,192.39,192.33,192.33,6409.0
2023-07-13 13:25:00-0400,192.35,192.4,192.29,192.4,24822.0
2023-07-13 13:30:00-0400,192.45,192.67,192.17,192.23,282995.0
2023-07-13 13:35:00-0400,192.21,192.74,192.12,192.215,779575.0
2023-07-13 13:40:00-0400,192.21,192.385,191.8,192.37,898649.0
2023-07-13 13:45:00-0400,192.38,192.79,192.12,192.75,829521.0
2023-07-13 13:50:00-0400,192.695,193.05,192.45,192.97,578116.0
2023-07-13 13:55:00-0400,192.965,193.34,192.84,193.1,369022.0
2023-07-13 14:00:00-0400,193.11,193.59,193.06,193.4,553787.0
2023-07-13 14:05:00-0400,193.4,193.66,193.21,193.56,280758.0
2023-07-13 14:10:00-0400,193.57,193.595,193.16,193.26,316001.0
2023-07-13 14:15:00-0400,193.24,193.5,193.13,193.18,298239.0
2023-07-13 14:20:00-0400,193.17,193.19,192.75,192.86,296504.0
2023-07-13 14:25:00-0400,192.85,193.06,192.6701,192.93,230471.0
2023-07-13 14:30:00-0400,192.94,193.1789,192.78,193.14,469633.0
2023-07-13 14:35:00-0400,193.13,193.31,193.051,193.22,149513.0
2023-07-13 14:40:00-0400,193.215,193.4,192.95,193.12,297053.0
2023-07-13 14:45:00-0400,193.1179,193.13,192.9,193.13,176895.0
2023-07-13 14:50:00-0400,193.12,193.22,192.77,192.82,207227.0
2023-07-13 14:55:00-0400,192.83,192.905,192.74,192.785,287608.0
2023-07-13 15:00:00-0400,192.79,193.02,192.77,192.97,214906.0
2023-07-13 15:05:00-0400,192.9799,193.03,192.88,192.92,263203.0
2023-07-13 15:10:00-0400,192.93,192.985,192.8,192.84,222583.0
2023-07-13 15:15:00-0400,192.84,192.85,192.64,192.75,237362.0
2023-07-13 15:20:00-0400,192.76,192.9,192.69,192.825,218380.0
2023-07-13 15:25:00-0400,192.815,192.91,192.79,192.86,194095.0
2023-07-13 15:30:00-0400,192.865,193.02,192.8,192.86,136906.0
2023-07-13 15:35:00-0400,192.86,193.02,192.8178,193.01,159522.0
2023-07-13 15:40:00-0400,193.025,193.12,192.94,193.035,245952.0
2023-07-13 15:45:00-0400,193.025,193.2794,193.02,193.15,268942.0
2023-07-13 15:50:00-0400,193.14,193.15,192.95,192.995,278006.0
2023-07-13 15:55:00-0400,192.99,193.155,192.94,193.145,188165.0
2023-07-13 16:00:00-0400,193.14,193.23,193.14,193.215,155430.0
2023-07-14 09:35:00-0400,193.215,193.215,192.91,192.97,614.0
2023-07-14 09:40:00-0400,192.97,192.98,192.96,192.98,559.0
2023-07-14 09:45:00-0400,192.98,192.98,192.88,192.88,224.0
2023-07-14 09:50:00-0400,192.93,192.93,192.93,192.93,400.0
2023-07-14 09:55:00-0400,192.91,192.92,192.88,192.92,549.0
2023-07-14 10:00:00-0400,192.96,192.96,192.86,192.86,1030.0
2023-07-14 10:05:00-0400,192.86,192.86,192.86,192.86,0.0
2023-07-14 10:10:00-0400,192.86,192.92,192.86,192.9,283.0
2023-07-14 10:15:00-0400,192.9,193.01,192.9,192.99,634.0
2023-07-14 10:20:00-0400,192.96,192.96,192.91,192.91,426.0
2023-07-14 10:25:00-0400,192.91,192.95,192.91,192.95,132.0
2023-07-14 10:30:00-0400,192.87,192.93,192.87,192.93,385.0
2023-07-14 10:35:00-0400,192.89,192.92,192.85,192.92,15934.0
2023-07-14 10:40:00-0400,192.92,192.92,192.92,192.92,0.0
2023-07-14 10:45:00-0400,192.92,192.92,192.92,192.92,0.0
2023-07-14 10:50:00-0400,192.99,193.16,192.99,193.11,8517.0
2023-07-14 10:55:00-0400,193.04,193.14,193.04,193.09,1054.0
2023-07-14 11:00:00-0400,193.12,193.12,193.05,193.12,6047.0
2023-07-14 11:05:00-0400,193.13,193.2,193.09,193.09,22041.0
2023-07-14 11:10:00-0400,193.08,193.15,193.06,193.15,1891.0
2023-07-14 11:15:00-0400,193.17,193.17,193.04,193.04,2875.0
2023-07-14 11:20:00-0400,193.03,193.16,193.03,193.13,3259.0
2023-07-14 11:25:00-0400,193.13,193.15,193.09,193.15,6554.0
2023-07-14 11:30:00-0400,193.15,193.25,193.15,193.22,1415.0
2023-07-14 11:35:00-0400,193.23,193.31,193.21,193.3,1336.0
2023-07-14 11:40:00-0400,193.31,193.31,193.23,193.24,1551.0
2023-07-14 11:45:00-0400,193.24,193.24,193.18,193.24,3757.0
2023-07-14 11:50:00-0400,193.24,193.3,193.2,193.25,987.0
2023-07-14 11:55:00-0400,193.25,193.28,193.19,193.28,693.0
2023-07-14 12:00:00-0400,193.27,193.3,192.9004,193.26,6883.0
2023-07-14 12:05:00-0400,193.28,193.4,193.18,193.32,10364.0
2023-07-14 12:10:00-0400,193.31,193.39,193.28,193.39,12193.0
2023-07-14 12:15:00-0400,193.39,193.39,193.19,193.19,7913.0
2023-07-14 12:20:00-0400,193.19,193.19,193.08,193.12,5927.0
2023-07-14 12:25:00-0400,193.1,193.11,193.07,193.07,5567.0
2023-07-14 12:30:00-0400,193.08,193.11,193.07,193.09,4352.0
2023-07-14 12:35:00-0400,193.16,193.28,193.13,193.25,9997.0
2023-07-14 12:40:00-0400,193.26,193.31,193.23,193.23,10152.0
2023-07-14 12:45:00-0400,193.23,193.32,193.23,193.29,3302.0
2023-07-14 12:50:00-0400,193.32,193.4919,193.32,193.36,169153.0
2023-07-14 12:55:00-0400,193.36,193.48,193.36,193.47,2467.0
2023-07-14 13:00:00-0400,193.5,193.53,193.4,193.4,20004.0
2023-07-14 13:05:00-0400,193.43,193.51,193.36,193.36,8472.0
2023-07-14 13:10:00-0400,193.31,193.35,193.21,193.21,6708.0
2023-07-14 13:15:00-0400,193.25,193.39,193.24,193.33,77435.0
2023-07-14 13:20:00-0400,193.3,193.38,193.2,193.32,18231.0
2023-07-14 13:25:00-0400,193.29,193.29,193.16,193.21,8097.0
2023-07-14 13:30:00-0400,193.18,193.34,192.9196,192.95,349937.0
2023-07-14 13:35:00-0400,192.94,193.28,192.73,193.0,602714.0
2023-07-14 13:40:00-0400,193.0,193.06,192.51,192.65,550347.0
2023-07-14 13:45:00-0400,192.63,192.8,192.44,192.54,636297.0
2023-07-14 13:50:00-0400,192.53,192.53,192.29,192.33,659994.0
2023-07-14 13:55:00-0400,192.315,192.34,192.01,192.03,690126.0
2023-07-14 14:00:00-0400,192.03,192.21,191.69,191.89,932012.0
2023-07-14 14:05:00-0400,191.89,191.96,191.57,191.57,920823.0
2023-07-14 14:10:00-0400,191.56,192.15,191.56,192.02,544967.0
2023-07-14 14:15:00-0400,192.02,192.02,191.7101,191.73,293799.0
2023-07-14 14:20:00-0400,191.74,191.885,191.5309,191.6,310375.0
2023-07-14 14:25:00-0400,191.6,191.87,191.55,191.62,496418.0
2023-07-14 14:30:00-0400,191.59,191.605,191.14,191.16,572834.0
2023-07-14 14:35:00-0400,191.15,191.18,190.63,190.7,1130125.0
2023-07-14 14:40:00-0400,190.7,190.99,190.62,190.9079,653456.0
2023-07-14 14:45:00-0400,190.91,190.91,190.59,190.64,313427.0
2023-07-14 14:50:00-0400,190.64,190.65,190.29,190.37,768697.0
2023-07-14 14:55:00-0400,190.37,190.96,190.35,190.929,613895.0
