timestamp,open,high,low,close,volume
2023-08-04 14:55:00-0400,18.65,18.65,18.65,18.65,0.0
2023-08-04 15:00:00-0400,18.65,18.65,18.65,18.65,0.0
2023-08-04 15:05:00-0400,18.65,18.65,18.65,18.65,0.0
2023-08-04 15:10:00-0400,18.65,18.66,18.65,18.66,250.0
2023-08-04 15:15:00-0400,18.66,18.68,18.66,18.68,2588.0
2023-08-04 15:20:00-0400,18.68,18.68,18.68,18.68,0.0
2023-08-04 15:25:00-0400,18.68,18.68,18.68,18.68,0.0
2023-08-04 15:30:00-0400,18.68,18.7181,18.68,18.7181,149.0
2023-08-04 15:35:00-0400,18.7181,18.7181,18.7181,18.7181,0.0
2023-08-04 15:40:00-0400,18.7181,18.75,18.7181,18.75,1673.0
2023-08-04 15:45:00-0400,18.75,18.7697,18.75,18.7697,2523.0
2023-08-04 15:50:00-0400,18.7697,18.7697,18.765,18.765,3223.0
2023-08-04 15:55:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-04 16:00:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 09:35:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 09:40:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 09:45:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 09:50:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 09:55:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:00:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:05:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:10:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:15:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:20:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:25:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:30:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:35:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:40:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:45:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:50:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 10:55:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:00:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:05:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:10:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:15:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:20:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:25:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:30:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:35:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:40:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:45:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:50:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 11:55:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:00:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:05:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:10:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:15:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:20:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:25:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:30:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:35:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:40:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:45:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:50:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 12:55:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 13:00:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 13:05:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 13:10:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 13:15:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 13:20:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 13:25:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 13:30:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 13:35:00-0400,18.765,18.765,18.765,18.765,0.0
2023-08-07 13:40:00-0400,18.765,18.765,18.704,18.704,255.0
2023-08-07 13:45:00-0400,18.704,18.704,18.702,18.702,193.0
2023-08-07 13:50:00-0400,18.702,18.702,18.702,18.702,0.0
2023-08-07 13:55:00-0400,18.702,18.702,18.702,18.702,0.0
2023-08-07 14:00:00-0400,18.702,18.702,18.702,18.702,0.0
2023-08-07 14:05:00-0400,18.702,18.702,18.702,18.702,0.0
2023-08-07 14:10:00-0400,18.702,18.702,18.702,18.702,0.0
2023-08-07 14:15:00-0400,18.702,18.702,18.702,18.702,0.0
2023-08-07 14:20:00-0400,18.702,18.702,18.702,18.702,0.0
2023-08-07 14:25:00-0400,18.702,18.702,18.66,18.66,108.0
2023-08-07 14:30:00-0400,18.66,18.66,18.66,18.66,0.0
2023-08-07 14:35:00-0400,18.66,18.66,18.66,18.66,0.0
2023-08-07 14:40:00-0400,18.64,18.64,18.64,18.64,1745.0
2023-08-07 14:45:00-0400,18.65,18.66,18.65,18.66,714.0
2023-08-07 14:50:00-0400,18.66,18.66,18.66,18.66,1067.0
2023-08-07 14:55:00-0400,18.66,18.6601,18.66,18.6601,1250.0
2023-08-07 15:00:00-0400,18.6601,18.6601,18.6601,18.6601,0.0
2023-08-07 15:05:00-0400,18.6601,18.6601,18.655,18.655,6714.0
2023-08-07 15:10:00-0400,18.655,18.6601,18.655,18.6601,502.0
2023-08-07 15:15:00-0400,18.6601,18.6601,18.6601,18.6601,0.0
2023-08-07 15:20:00-0400,18.6601,18.6601,18.6601,18.6601,0.0
2023-08-07 15:25:00-0400,18.6601,18.6601,18.6601,18.6601,0.0
2023-08-07 15:30:00-0400,18.6601,18.6601,18.6601,18.6601,0.0
2023-08-07 15:35:00-0400,18.6476,18.6476,18.6476,18.6476,180.0
2023-08-07 15:40:00-0400,18.6476,18.6476,18.6476,18.6476,0.0
2023-08-07 15:45:00-0400,18.6477,18.6477,18.6477,18.6477,200.0
2023-08-07 15:50:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-07 15:55:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-07 16:00:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 09:35:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 09:40:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 09:45:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 09:50:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 09:55:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:00:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:05:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:10:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:15:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:20:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:25:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:30:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:35:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:40:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:45:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:50:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 10:55:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:00:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:05:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:10:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:15:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:20:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:25:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:30:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:35:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:40:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:45:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:50:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 11:55:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:00:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:05:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:10:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:15:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:20:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:25:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:30:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:35:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:40:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:45:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:50:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 12:55:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 13:00:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 13:05:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 13:10:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 13:15:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 13:20:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 13:25:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 13:30:00-0400,18.6477,18.6477,18.6477,18.6477,0.0
2023-08-08 13:35:00-0400,18.27,18.28,18.27,18.28,7256.0
2023-08-08 13:40:00-0400,18.28,18.28,18.26,18.26,713.0
2023-08-08 13:45:00-0400,18.26,18.277,18.26,18.277,196.0
2023-08-08 13:50:00-0400,18.277,18.277,18.277,18.277,0.0
2023-08-08 13:55:00-0400,18.2714,18.2714,18.2714,18.2714,100.0
2023-08-08 14:00:00-0400,18.2714,18.2714,18.2714,18.2714,0.0
2023-08-08 14:05:00-0400,18.2714,18.2714,18.2714,18.2714,0.0
2023-08-08 14:10:00-0400,18.2714,18.2714,18.2714,18.2714,0.0
2023-08-08 14:15:00-0400,18.2714,18.3042,18.2714,18.3042,853.0
2023-08-08 14:20:00-0400,18.3042,18.32,18.3,18.32,7334.0
2023-08-08 14:25:00-0400,18.32,18.32,18.284,18.284,553.0
2023-08-08 14:30:00-0400,18.284,18.3149,18.284,18.3149,400.0
2023-08-08 14:35:00-0400,18.3149,18.3149,18.3149,18.3149,0.0
2023-08-08 14:40:00-0400,18.3149,18.3149,18.3149,18.3149,0.0
2023-08-08 14:45:00-0400,18.3149,18.3149,18.3149,18.3149,0.0
2023-08-08 14:50:00-0400,18.3149,18.3149,18.3149,18.3149,0.0
2023-08-08 14:55:00-0400,18.3149,18.3149,18.3149,18.3149,0.0
2023-08-08 15:00:00-0400,18.3149,18.4,18.3149,18.4,740.0
2023-08-08 15:05:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-08 15:10:00-0400,18.4,18.4,18.397,18.397,719.0
2023-08-08 15:15:00-0400,18.41,18.41,18.41,18.41,5442.0
2023-08-08 15:20:00-0400,18.41,18.4169,18.41,18.4169,1415.0
2023-08-08 15:25:00-0400,18.4169,18.42,18.41,18.42,316.0
2023-08-08 15:30:00-0400,18.4,18.4,18.39,18.39,1675.0
2023-08-08 15:35:00-0400,18.39,18.39,18.39,18.39,0.0
2023-08-08 15:40:00-0400,18.39,18.39,18.39,18.39,0.0
2023-08-08 15:45:00-0400,18.39,18.39,18.39,18.39,0.0
2023-08-08 15:50:00-0400,18.39,18.39,18.36,18.36,153.0
2023-08-08 15:55:00-0400,18.36,18.36,18.36,18.36,0.0
2023-08-08 16:00:00-0400,18.36,18.38,18.36,18.37,725.0
2023-08-09 09:35:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 09:40:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 09:45:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 09:50:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 09:55:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:00:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:05:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:10:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:15:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:20:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:25:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:30:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:35:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:40:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:45:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:50:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 10:55:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:00:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:05:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:10:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:15:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:20:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:25:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:30:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:35:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:40:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:45:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:50:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 11:55:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:00:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:05:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:10:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:15:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:20:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:25:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:30:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:35:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:40:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:45:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:50:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 12:55:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 13:00:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 13:05:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 13:10:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 13:15:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 13:20:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 13:25:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 13:30:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-09 13:35:00-0400,18.37,18.5,18.37,18.5,24205.0
2023-08-09 13:40:00-0400,18.49,18.53,18.482,18.53,3037.0
2023-08-09 13:45:00-0400,18.5201,18.55,18.5201,18.55,643.0
2023-08-09 13:50:00-0400,18.55,18.55,18.51,18.51,144.0
2023-08-09 13:55:00-0400,18.51,18.51,18.51,18.51,0.0
2023-08-09 14:00:00-0400,18.51,18.5192,18.51,18.51,2170.0
2023-08-09 14:05:00-0400,18.51,18.52,18.51,18.52,2995.0
2023-08-09 14:10:00-0400,18.53,18.56,18.53,18.54,43558.0
2023-08-09 14:15:00-0400,18.53,18.53,18.53,18.53,2139.0
2023-08-09 14:20:00-0400,18.53,18.54,18.53,18.54,100.0
2023-08-09 14:25:00-0400,18.53,18.53,18.53,18.53,143.0
2023-08-09 14:30:00-0400,18.53,18.54,18.52,18.54,10192.0
2023-08-09 14:35:00-0400,18.52,18.52,18.51,18.52,2373.0
2023-08-09 14:40:00-0400,18.53,18.55,18.53,18.54,300.0
2023-08-09 14:45:00-0400,18.54,18.54,18.54,18.54,100.0
2023-08-09 14:50:00-0400,18.54,18.54,18.52,18.52,1200.0
2023-08-09 14:55:00-0400,18.52,18.52,18.5,18.5126,2173.0
2023-08-09 15:00:00-0400,18.5126,18.5126,18.49,18.5,253.0
2023-08-09 15:05:00-0400,18.5,18.5,18.5,18.5,0.0
2023-08-09 15:10:00-0400,18.5,18.5,18.48,18.48,5360.0
2023-08-09 15:15:00-0400,18.49,18.49,18.47,18.47,5500.0
2023-08-09 15:20:00-0400,18.47,18.47,18.47,18.47,0.0
2023-08-09 15:25:00-0400,18.47,18.47,18.46,18.46,100.0
2023-08-09 15:30:00-0400,18.46,18.46,18.46,18.46,0.0
2023-08-09 15:35:00-0400,18.448,18.45,18.44,18.445,1118.0
2023-08-09 15:40:00-0400,18.46,18.47,18.46,18.47,5974.0
2023-08-09 15:45:00-0400,18.465,18.465,18.46,18.46,261.0
2023-08-09 15:50:00-0400,18.46,18.46,18.46,18.46,0.0
2023-08-09 15:55:00-0400,18.45,18.45,18.45,18.45,500.0
2023-08-09 16:00:00-0400,18.45,18.45,18.44,18.44,100.0
2023-08-10 09:35:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 09:40:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 09:45:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 09:50:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 09:55:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:00:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:05:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:10:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:15:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:20:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:25:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:30:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:35:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:40:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:45:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:50:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 10:55:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:00:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:05:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:10:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:15:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:20:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:25:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:30:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:35:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:40:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:45:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:50:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 11:55:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:00:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:05:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:10:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:15:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:20:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:25:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:30:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:35:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:40:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:45:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:50:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 12:55:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 13:00:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 13:05:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 13:10:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 13:15:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 13:20:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 13:25:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 13:30:00-0400,18.44,18.44,18.44,18.44,0.0
2023-08-10 13:35:00-0400,18.44,18.44,18.429,18.429,572.0
2023-08-10 13:40:00-0400,18.429,18.46,18.429,18.46,2000.0
2023-08-10 13:45:00-0400,18.45,18.45,18.45,18.45,2029.0
2023-08-10 13:50:00-0400,18.45,18.48,18.45,18.455,803.0
2023-08-10 13:55:00-0400,18.455,18.455,18.455,18.455,0.0
2023-08-10 14:00:00-0400,18.44,18.455,18.44,18.44,6576.0
2023-08-10 14:05:00-0400,18.44,18.44,18.43,18.43,700.0
2023-08-10 14:10:00-0400,18.42,18.42,18.4083,18.4083,497.0
2023-08-10 14:15:00-0400,18.4,18.405,18.39,18.39,1600.0
2023-08-10 14:20:00-0400,18.39,18.4,18.39,18.4,505.0
2023-08-10 14:25:00-0400,18.4001,18.4001,18.4001,18.4001,114.0
2023-08-10 14:30:00-0400,18.4001,18.43,18.4001,18.4138,514.0
2023-08-10 14:35:00-0400,18.41,18.415,18.4,18.4,3800.0
2023-08-10 14:40:00-0400,18.4,18.4,18.39,18.39,1178.0
2023-08-10 14:45:00-0400,18.39,18.39,18.36,18.36,800.0
2023-08-10 14:50:00-0400,18.35,18.3514,18.35,18.3514,727.0
2023-08-10 14:55:00-0400,18.3514,18.37,18.3514,18.37,100.0
2023-08-10 15:00:00-0400,18.37,18.37,18.37,18.37,0.0
2023-08-10 15:05:00-0400,18.4,18.4,18.38,18.38,300.0
2023-08-10 15:10:00-0400,18.38,18.38,18.38,18.38,0.0
2023-08-10 15:15:00-0400,18.38,18.3889,18.38,18.3889,276.0
2023-08-10 15:20:00-0400,18.3889,18.41,18.3889,18.41,900.0
2023-08-10 15:25:00-0400,18.4,18.415,18.3995,18.406,5970.0
2023-08-10 15:30:00-0400,18.405,18.41,18.405,18.41,700.0
2023-08-10 15:35:00-0400,18.4125,18.415,18.41,18.41,2510.0
2023-08-10 15:40:00-0400,18.41,18.41,18.41,18.41,0.0
2023-08-10 15:45:00-0400,18.41,18.41,18.41,18.41,0.0
2023-08-10 15:50:00-0400,18.4,18.405,18.4,18.4,2310.0
2023-08-10 15:55:00-0400,18.4,18.4,18.4,18.4,1200.0
2023-08-10 16:00:00-0400,18.3904,18.4,18.3904,18.4,784.0
2023-08-11 09:35:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 09:40:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 09:45:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 09:50:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 09:55:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:00:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:05:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:10:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:15:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:20:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:25:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:30:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:35:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:40:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:45:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:50:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 10:55:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:00:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:05:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:10:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:15:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:20:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:25:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:30:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:35:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:40:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:45:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:50:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 11:55:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:00:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:05:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:10:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:15:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:20:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:25:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:30:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:35:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:40:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:45:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:50:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 12:55:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 13:00:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 13:05:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 13:10:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 13:15:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 13:20:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 13:25:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 13:30:00-0400,18.4,18.4,18.4,18.4,0.0
2023-08-11 13:35:00-0400,18.4,18.4,18.155,18.155,4212.0
2023-08-11 13:40:00-0400,18.14,18.14,18.135,18.135,238.0
2023-08-11 13:45:00-0400,18.135,18.135,18.135,18.135,0.0
2023-08-11 13:50:00-0400,18.135,18.135,18.115,18.12,2362.0
